acc_x,acc_y,acc_z,video_frame_seq,timestamp
0.8277587890625,-0.4849853515625,0.4359130859375,3856,1604328049269
0.8492431640625,-0.50341796875,0.353271484375,3856,1604328049284
0.7705078125,-0.4813232421875,0.355224609375,3856,1604328049292
0.7281494140625,-0.4749755859375,0.40869140625,3856,1604328049299
0.79443359375,-0.519287109375,0.388671875,3857,1604328049307
0.7398681640625,-0.5189208984375,0.35498046875,3857,1604328049329
0.6922607421875,-0.5267333984375,0.32763671875,3857,1604328049330
0.6868896484375,-0.5361328125,0.3216552734375,3858,1604328049337
0.7025146484375,-0.51416015625,0.3489990234375,3858,1604328049352
0.724609375,-0.525390625,0.3988037109375,3858,1604328049359
0.7392578125,-0.548095703125,0.4224853515625,3858,1604328049367
0.7666015625,-0.54052734375,0.404296875,3859,1604328049382
0.8280029296875,-0.5189208984375,0.347412109375,3859,1604328049390
0.827392578125,-0.512451171875,0.32080078125,3859,1604328049397
0.751953125,-0.517822265625,0.3316650390625,3860,1604328049412
0.687744140625,-0.5015869140625,0.3287353515625,3860,1604328049420
0.6583251953125,-0.471435546875,0.3087158203125,3860,1604328049427
0.6378173828125,-0.4635009765625,0.283447265625,3861,1604328049435
0.6341552734375,-0.4766845703125,0.2786865234375,3861,1604328049450
0.67333984375,-0.4825439453125,0.299560546875,3861,1604328049457
0.741455078125,-0.4947509765625,0.2962646484375,3861,1604328049465
0.7926025390625,-0.49951171875,0.299560546875,3862,1604328049480
0.750244140625,-0.5269775390625,0.2840576171875,3862,1604328049487
0.7789306640625,-0.516357421875,0.22802734375,3862,1604328049495
0.80810546875,-0.514892578125,0.17333984375,3863,1604328049510
0.8123779296875,-0.53466796875,0.1180419921875,3863,1604328049517
0.788818359375,-0.534423828125,0.099853515625,3863,1604328049532
0.72119140625,-0.519287109375,0.0989990234375,3864,1604328049540
0.6781005859375,-0.5166015625,0.0855712890625,3864,1604328049547
0.6727294921875,-0.4942626953125,0.1075439453125,3864,1604328049555
0.676513671875,-0.475830078125,0.1282958984375,3865,1604328049570
0.793212890625,-0.4869384765625,0.0751953125,3865,1604328049577
0.9671630859375,-0.4871826171875,0.1929931640625,3865,1604328049585
1.0494384765625,-0.568603515625,0.1671142578125,3865,1604328049592
1.0941162109375,-0.5306396484375,0.1103515625,3866,1604328049607
0.867919921875,-0.5123291015625,0.084228515625,3866,1604328049615
0.770751953125,-0.507080078125,0.0780029296875,3866,1604328049622
0.7564697265625,-0.45654296875,0.0419921875,3867,1604328049637
0.7386474609375,-0.45751953125,-0.0389404296875,3867,1604328049645
0.81494140625,-0.452392578125,-0.062255859375,3867,1604328049652
0.9744873046875,-0.50146484375,0.00439453125,3867,1604328049667
1.0953369140625,-0.5411376953125,0.1014404296875,3868,1604328049675
1.06396484375,-0.5328369140625,0.0921630859375,3868,1604328049682
0.9874267578125,-0.530029296875,0.031005859375,3868,1604328049697
1.1170654296875,-0.5179443359375,0.0537109375,3869,1604328049705
1.34814453125,-0.5230712890625,0.0718994140625,3869,1604328049712
1.2530517578125,-0.554443359375,0.0242919921875,3869,1604328049720
0.9093017578125,-0.5301513671875,-0.0445556640625,3869,1604328049735
0.73681640625,-0.472900390625,-0.044677734375,3870,1604328049750
0.763671875,-0.4393310546875,0.0069580078125,3870,1604328049751
0.7027587890625,-0.4471435546875,0.0521240234375,3870,1604328049765
0.6026611328125,-0.47314453125,0.08544921875,3871,1604328049773
0.6319580078125,-0.462158203125,0.1484375,3871,1604328049788
0.77783203125,-0.4669189453125,0.1885986328125,3871,1604328049795
0.9039306640625,-0.4715576171875,0.24658203125,3872,1604328049803
0.919189453125,-0.4796142578125,0.307373046875,3872,1604328049810
0.866455078125,-0.4791259765625,0.259521484375,3872,1604328049825
0.8365478515625,-0.4720458984375,0.232421875,3872,1604328049833
0.87890625,-0.4542236328125,0.258544921875,3873,1604328049840
0.9139404296875,-0.4713134765625,0.256591796875,3873,1604328049855
0.926513671875,-0.4910888671875,0.2943115234375,3873,1604328049863
0.9049072265625,-0.49755859375,0.31396484375,3874,1604328049870
0.7359619140625,-0.475341796875,0.316650390625,3874,1604328049878
0.60302734375,-0.4420166015625,0.3670654296875,3874,1604328049893
0.7166748046875,-0.458251953125,0.19677734375,3874,1604328049900
0.833251953125,-0.4644775390625,0.179443359375,3875,1604328049908
0.6927490234375,-0.3837890625,0.39501953125,3875,1604328049923
0.767822265625,-0.463134765625,0.37353515625,3875,1604328049930
0.8536376953125,-0.4959716796875,0.2786865234375,3876,1604328049938
0.76171875,-0.449951171875,0.2333984375,3876,1604328049953
0.70703125,-0.4810791015625,0.1988525390625,3876,1604328049968
0.6922607421875,-0.5035400390625,0.21142578125,3876,1604328049968
0.748046875,-0.4957275390625,0.2540283203125,3877,1604328049983
0.8516845703125,-0.4996337890625,0.2398681640625,3877,1604328049990
0.9002685546875,-0.5020751953125,0.2249755859375,3877,1604328049998
0.86572265625,-0.4967041015625,0.2474365234375,3878,1604328050013
0.83447265625,-0.493896484375,0.2265625,3878,1604328050021
0.80419921875,-0.49169921875,0.1982421875,3878,1604328050028
0.80224609375,-0.4864501953125,0.201416015625,3878,1604328050036
0.812255859375,-0.486572265625,0.2020263671875,3879,1604328050058
0.79736328125,-0.4893798828125,0.2344970703125,3879,1604328050059
0.8223876953125,-0.48681640625,0.2877197265625,3879,1604328050066
0.8822021484375,-0.4888916015625,0.288818359375,3880,1604328050081
0.86865234375,-0.4825439453125,0.294189453125,3880,1604328050088
0.861083984375,-0.49267578125,0.273681640625,3880,1604328050096
0.8612060546875,-0.490966796875,0.2437744140625,3881,1604328050111
0.8297119140625,-0.4793701171875,0.2550048828125,3881,1604328050126
0.8109130859375,-0.4793701171875,0.283447265625,3881,1604328050126
0.80859375,-0.4764404296875,0.3062744140625,3882,1604328050141
0.755126953125,-0.473876953125,0.321044921875,3882,1604328050148
0.7122802734375,-0.48388671875,0.3067626953125,3882,1604328050156
0.7764892578125,-0.4810791015625,0.291259765625,3882,1604328050163
0.816650390625,-0.4891357421875,0.2679443359375,3883,1604328050178
0.7015380859375,-0.494873046875,0.2724609375,3883,1604328050186
0.510986328125,-0.470947265625,0.2557373046875,3883,1604328050193
0.4608154296875,-0.456298828125,0.216064453125,3884,1604328050208
0.55224609375,-0.451416015625,0.20947265625,3884,1604328050216
0.647705078125,-0.4576416015625,0.2381591796875,3884,1604328050231
0.7147216796875,-0.4783935546875,0.2432861328125,3885,1604328050238
0.796875,-0.4822998046875,0.26220703125,3885,1604328050246
0.887451171875,-0.4765625,0.3133544921875,3885,1604328050253
0.9661865234375,-0.47705078125,0.3548583984375,3885,1604328050268
1.00390625,-0.46484375,0.3543701171875,3886,1604328050276
0.9779052734375,-0.4647216796875,0.3160400390625,3886,1604328050283
0.9476318359375,-0.4622802734375,0.2891845703125,3886,1604328050298
0.927734375,-0.4698486328125,0.28564453125,3887,1604328050313
0.8819580078125,-0.485595703125,0.2928466796875,3887,1604328050314
0.8524169921875,-0.466796875,0.299560546875,3887,1604328050321
0.849609375,-0.453125,0.30029296875,3887,1604328050336
0.8609619140625,-0.4678955078125,0.2913818359375,3888,1604328050343
0.879150390625,-0.4666748046875,0.2762451171875,3888,1604328050366
0.8818359375,-0.4686279296875,0.25537109375,3888,1604328050367
0.89306640625,-0.478271484375,0.254150390625,3888,1604328050373
0.9305419921875,-0.475341796875,0.288818359375,3889,1604328050381
0.9688720703125,-0.4840087890625,0.3045654296875,3889,1604328050396
0.9327392578125,-0.4932861328125,0.302978515625,3889,1604328050404
0.84521484375,-0.460205078125,0.3494873046875,3890,1604328050411
0.802978515625,-0.4368896484375,0.3848876953125,3890,1604328050426
0.80029296875,-0.432861328125,0.408203125,3890,1604328050434
0.7886962890625,-0.4234619140625,0.4044189453125,3891,1604328050441
0.8028564453125,-0.40869140625,0.436767578125,3891,1604328050449
0.829345703125,-0.3846435546875,0.4688720703125,3891,1604328050464
0.8311767578125,-0.4068603515625,0.5206298828125,3891,1604328050471
0.7913818359375,-0.4404296875,0.5347900390625,3892,1604328050479
0.700439453125,-0.4490966796875,0.5343017578125,3892,1604328050494
0.64306640625,-0.4486083984375,0.5096435546875,3892,1604328050501
0.62451171875,-0.43212890625,0.51025390625,3893,1604328050509
0.607421875,-0.4130859375,0.53564453125,3893,1604328050524
0.57177734375,-0.4127197265625,0.5814208984375,3893,1604328050531
0.53759765625,-0.434814453125,0.6402587890625,3893,1604328050539
0.56494140625,-0.4588623046875,0.65673828125,3894,1604328050554
0.62060546875,-0.4434814453125,0.6514892578125,3894,1604328050561
0.5711669921875,-0.39453125,0.65966796875,3894,1604328050569
0.4241943359375,-0.3599853515625,0.6795654296875,3895,1604328050576
0.3729248046875,-0.3623046875,0.7152099609375,3895,1604328050592
0.490234375,-0.396728515625,0.7244873046875,3895,1604328050599
0.6279296875,-0.4290771484375,0.6944580078125,3896,1604328050606
0.661865234375,-0.4395751953125,0.704833984375,3896,1604328050621
0.5999755859375,-0.41357421875,0.7391357421875,3896,1604328050629
0.59765625,-0.3985595703125,0.74072265625,3896,1604328050637
0.607666015625,-0.3941650390625,0.69580078125,3897,1604328050659
0.539794921875,-0.390869140625,0.591796875,3897,1604328050660
0.49560546875,-0.4254150390625,0.4705810546875,3897,1604328050666
0.5452880859375,-0.4515380859375,0.4053955078125,3898,1604328050681
0.635009765625,-0.4556884765625,0.39306640625,3898,1604328050689
0.688720703125,-0.46044921875,0.3865966796875,3898,1604328050697
0.7005615234375,-0.4931640625,0.415283203125,3899,1604328050712
0.67578125,-0.5018310546875,0.4619140625,3899,1604328050719
0.654296875,-0.513427734375,0.4327392578125,3899,1604328050727
0.7344970703125,-0.5367431640625,0.37255859375,3899,1604328050734
0.8270263671875,-0.5023193359375,0.3314208984375,3900,1604328050749
0.8258056640625,-0.494384765625,0.3035888671875,3900,1604328050757
0.8162841796875,-0.4349365234375,0.3526611328125,3900,1604328050764
0.789794921875,-0.39990234375,0.411865234375,3901,1604328050779
0.7882080078125,-0.4354248046875,0.4337158203125,3901,1604328050787
0.78564453125,-0.444580078125,0.439453125,3901,1604328050794
0.7584228515625,-0.4444580078125,0.393310546875,3902,1604328050809
0.8033447265625,-0.45556640625,0.355224609375,3902,1604328050817
0.816162109375,-0.4512939453125,0.375244140625,3902,1604328050824
0.83154296875,-0.4669189453125,0.415771484375,3903,1604328050847
0.9228515625,-0.4952392578125,0.451171875,3903,1604328050847
0.955810546875,-0.4912109375,0.480712890625,3903,1604328050854
0.8758544921875,-0.4754638671875,0.5035400390625,3903,1604328050862
0.7650146484375,-0.4630126953125,0.4854736328125,3904,1604328050885
0.6954345703125,-0.4703369140625,0.4354248046875,3904,1604328050892
0.62255859375,-0.4852294921875,0.412353515625,3904,1604328050892
0.54833984375,-0.4896240234375,0.4202880859375,3905,1604328050907
0.4615478515625,-0.4786376953125,0.443115234375,3905,1604328050914
0.3541259765625,-0.4351806640625,0.4761962890625,3905,1604328050922
0.2789306640625,-0.36328125,0.5205078125,3905,1604328050937
0.3912353515625,-0.32177734375,0.56005859375,3906,1604328050944
0.563720703125,-0.3193359375,0.5721435546875,3906,1604328050959
0.6737060546875,-0.425537109375,0.4957275390625,3906,1604328050967
0.6983642578125,-0.51025390625,0.50732421875,3906,1604328050974
0.5916748046875,-0.4788818359375,0.5037841796875,3907,1604328050982
0.6126708984375,-0.4449462890625,0.4365234375,3907,1604328050997
0.7869873046875,-0.459228515625,0.37548828125,3907,1604328051005
0.948974609375,-0.4796142578125,0.3409423828125,3908,1604328051012
0.98779296875,-0.4622802734375,0.37939453125,3908,1604328051020
0.9638671875,-0.4351806640625,0.3123779296875,3908,1604328051042
0.847412109375,-0.4022216796875,0.3116455078125,3908,1604328051043
0.7369384765625,-0.4132080078125,0.35888671875,3909,1604328051050
0.7803955078125,-0.4759521484375,0.4505615234375,3909,1604328051065
0.9581298828125,-0.5091552734375,0.465576171875,3909,1604328051072
1.134765625,-0.4730224609375,0.451171875,3910,1604328051080
1.1697998046875,-0.4212646484375,0.376708984375,3910,1604328051095
1.0784912109375,-0.3857421875,0.2969970703125,3910,1604328051102
0.833251953125,-0.34521484375,0.220947265625,3910,1604328051110
0.5899658203125,-0.3653564453125,0.1619873046875,3911,1604328051125
0.5186767578125,-0.4041748046875,0.1561279296875,3911,1604328051132
0.48388671875,-0.441650390625,0.1737060546875,3911,1604328051140
0.4556884765625,-0.4959716796875,0.24951171875,3912,1604328051147
0.4476318359375,-0.46923828125,0.439453125,3912,1604328051162
0.3873291015625,-0.404052734375,0.561279296875,3913,1604328051177
0.4609375,-0.427490234375,0.6602783203125,3913,1604328051178
0.58251953125,-0.43701171875,0.7568359375,3913,1604328051192
0.57373046875,-0.402099609375,0.832275390625,3913,1604328051207
0.53759765625,-0.3597412109375,0.834228515625,3913,1604328051208
0.6488037109375,-0.40966796875,0.6883544921875,3914,1604328051222
0.923095703125,-0.47216796875,0.6072998046875,3914,1604328051237
1.00146484375,-0.375732421875,0.71533203125,3914,1604328051238
0.8896484375,-0.2850341796875,0.782470703125,3915,1604328051253
0.7867431640625,-0.3016357421875,0.757568359375,3915,1604328051267
0.8043212890625,-0.3399658203125,0.6737060546875,3915,1604328051268
0.854248046875,-0.4053955078125,0.597412109375,3916,1604328051282
0.7965087890625,-0.4354248046875,0.5859375,3916,1604328051290
0.6400146484375,-0.420166015625,0.572265625,3916,1604328051297
0.5743408203125,-0.4033203125,0.64208984375,3916,1604328051305
0.6561279296875,-0.3629150390625,0.748291015625,3917,1604328051327
0.5240478515625,-0.3056640625,0.7974853515625,3917,1604328051328
0.2037353515625,-0.313720703125,0.7562255859375,3917,1604328051335
0.10498046875,-0.385498046875,0.6627197265625,3918,1604328051350
0.3250732421875,-0.4161376953125,0.555419921875,3918,1604328051357
0.673095703125,-0.3587646484375,0.4794921875,3918,1604328051365
1.017822265625,-0.320068359375,0.4119873046875,3919,1604328051380
1.328857421875,-0.4083251953125,0.2901611328125,3919,1604328051387
1.369140625,-0.4586181640625,0.2459716796875,3919,1604328051403
1.135986328125,-0.4537353515625,0.2646484375,3919,1604328051410
0.9088134765625,-0.5106201171875,0.275390625,3920,1604328051425
0.7919921875,-0.5177001953125,0.26416015625,3920,1604328051426
0.7200927734375,-0.4678955078125,0.2066650390625,3920,1604328051440
0.709228515625,-0.4600830078125,0.1015625,3921,1604328051455
0.8116455078125,-0.4791259765625,0.0267333984375,3921,1604328051456
0.8841552734375,-0.4254150390625,0.0716552734375,3921,1604328051463
0.8406982421875,-0.375244140625,0.2369384765625,3921,1604328051478
0.8372802734375,-0.431640625,0.337890625,3922,1604328051493
0.931396484375,-0.4228515625,0.3206787109375,3922,1604328051493
0.9718017578125,-0.412841796875,0.2850341796875,3922,1604328051508
0.961181640625,-0.4002685546875,0.2408447265625,3923,1604328051523
0.8887939453125,-0.36767578125,0.1829833984375,3923,1604328051530
0.842529296875,-0.3575439453125,0.1695556640625,3923,1604328051538
0.8505859375,-0.37646484375,0.14013671875,3924,1604328051545
0.8914794921875,-0.4189453125,0.0303955078125,3924,1604328051553
0.8690185546875,-0.47900390625,0.1920166015625,3924,1604328051568
0.842529296875,-0.4996337890625,0.3331298828125,3924,1604328051575
0.7799072265625,-0.3692626953125,0.363037109375,3925,1604328051598
0.8148193359375,-0.3778076171875,0.375244140625,3925,1604328051599
0.917236328125,-0.464599609375,0.3656005859375,3925,1604328051606
0.906494140625,-0.478515625,0.384765625,3925,1604328051613
0.77490234375,-0.4669189453125,0.4287109375,3926,1604328051628
0.609130859375,-0.4412841796875,0.509765625,3926,1604328051643
0.5716552734375,-0.3988037109375,0.5076904296875,3926,1604328051643
0.7110595703125,-0.3763427734375,0.4739990234375,3927,1604328051650
0.76025390625,-0.3453369140625,0.459228515625,3927,1604328051665
0.752685546875,-0.378173828125,0.3907470703125,3927,1604328051673
0.8077392578125,-0.444091796875,0.3245849609375,3928,1604328051680
0.9044189453125,-0.4461669921875,0.2867431640625,3928,1604328051703
0.9639892578125,-0.4322509765625,0.293701171875,3928,1604328051704
0.9464111328125,-0.449462890625,0.3369140625,3928,1604328051710
0.8812255859375,-0.4530029296875,0.358642578125,3929,1604328051748
0.8037109375,-0.4384765625,0.33544921875,3930,1604328051749
0.737060546875,-0.431884765625,0.3807373046875,3930,1604328051749
0.7012939453125,-0.4542236328125,0.4063720703125,3930,1604328051778
0.7315673828125,-0.468994140625,0.3765869140625,3931,1604328051786
0.7508544921875,-0.4356689453125,0.361083984375,3931,1604328051786
0.7679443359375,-0.45263671875,0.3306884765625,3931,1604328051787
0.8126220703125,-0.514892578125,0.3170166015625,3931,1604328051808
0.900146484375,-0.521484375,0.3011474609375,3931,1604328051809
0.97705078125,-0.47216796875,0.3448486328125,3932,1604328051816
0.9981689453125,-0.4422607421875,0.3861083984375,3932,1604328051823
0.93603515625,-0.435302734375,0.38037109375,3932,1604328051831
