acc_x,acc_y,acc_z,video_frame_seq,timestamp
-0.7679443359375,0.2977294921875,0.611328125,2404,1604327177299
-0.6593017578125,0.29638671875,0.6290283203125,2405,1604327177314
-0.5645751953125,0.323486328125,0.654052734375,2405,1604327177315
-0.613525390625,0.326904296875,0.6959228515625,2406,1604327177337
-0.795166015625,0.2774658203125,0.6676025390625,2406,1604327177337
-0.79443359375,0.228271484375,0.65576171875,2406,1604327177352
-0.6630859375,0.275634765625,0.6845703125,2406,1604327177352
-0.616455078125,0.3240966796875,0.7154541015625,2406,1604327177367
-0.6990966796875,0.3240966796875,0.673828125,2407,1604327177374
-0.7213134765625,0.3162841796875,0.680419921875,2407,1604327177382
-0.72265625,0.325927734375,0.6390380859375,2407,1604327177397
-0.8056640625,0.2965087890625,0.63330078125,2408,1604327177419
-0.7569580078125,0.326904296875,0.6356201171875,2408,1604327177420
-0.6634521484375,0.376708984375,0.623046875,2408,1604327177420
-0.65966796875,0.391845703125,0.5860595703125,2408,1604327177434
-0.69921875,0.3541259765625,0.5767822265625,2409,1604327177441
-0.6717529296875,0.3121337890625,0.5819091796875,2409,1604327177449
-0.6185302734375,0.3255615234375,0.6463623046875,2409,1604327177464
-0.6219482421875,0.3546142578125,0.7188720703125,2410,1604327177479
-0.63134765625,0.3326416015625,0.7344970703125,2410,1604327177480
-0.6605224609375,0.29443359375,0.73486328125,2410,1604327177494
-0.6431884765625,0.30712890625,0.7496337890625,2411,1604327177509
-0.59912109375,0.3349609375,0.733642578125,2411,1604327177510
-0.5447998046875,0.3326416015625,0.737548828125,2411,1604327177524
-0.5009765625,0.3123779296875,0.745849609375,2411,1604327177532
-0.5523681640625,0.3240966796875,0.7515869140625,2412,1604327177539
-0.6256103515625,0.3228759765625,0.7554931640625,2412,1604327177554
-0.569091796875,0.3115234375,0.7618408203125,2412,1604327177561
-0.5828857421875,0.32080078125,0.7547607421875,2412,1604327177569
-0.62158203125,0.3211669921875,0.7467041015625,2413,1604327177599
-0.5438232421875,0.328857421875,0.7406005859375,2413,1604327177600
-0.5330810546875,0.3369140625,0.753173828125,2413,1604327177600
-0.566650390625,0.3489990234375,0.7601318359375,2414,1604327177606
-0.598388671875,0.3424072265625,0.7203369140625,2414,1604327177621
-0.5445556640625,0.33154296875,0.7269287109375,2415,1604327177644
-0.4400634765625,0.3380126953125,0.747802734375,2415,1604327177645
-0.38134765625,0.3349609375,0.788818359375,2415,1604327177651
-0.41064453125,0.316650390625,0.779052734375,2415,1604327177659
-0.409423828125,0.309326171875,0.7835693359375,2415,1604327177666
-0.3778076171875,0.3143310546875,0.8067626953125,2416,1604327177682
-0.471923828125,0.291015625,0.8282470703125,2416,1604327177689
-0.6639404296875,0.369140625,0.838134765625,2417,1604327177711
-0.626953125,0.4027099609375,0.8426513671875,2417,1604327177719
-0.4730224609375,0.34716796875,0.8748779296875,2417,1604327177720
-0.3525390625,0.3336181640625,0.8658447265625,2417,1604327177726
-0.296630859375,0.332763671875,0.8372802734375,2418,1604327177741
-0.2801513671875,0.313232421875,0.7987060546875,2418,1604327177749
-0.299072265625,0.3006591796875,0.8077392578125,2418,1604327177756
-0.3284912109375,0.310302734375,0.832763671875,2418,1604327177764
-0.3084716796875,0.28662109375,0.881591796875,2419,1604327177787
-0.1741943359375,0.2220458984375,0.9178466796875,2419,1604327177787
-0.1265869140625,0.2320556640625,0.9356689453125,2419,1604327177794
-0.2874755859375,0.2960205078125,0.9002685546875,2420,1604327177809
-0.41650390625,0.322265625,0.8642578125,2420,1604327177817
-0.3931884765625,0.2864990234375,0.86572265625,2420,1604327177832
-0.329833984375,0.263916015625,0.903076171875,2421,1604327177839
-0.320556640625,0.2938232421875,0.8729248046875,2421,1604327177847
-0.3492431640625,0.29541015625,0.8304443359375,2421,1604327177861
-0.4466552734375,0.3150634765625,0.7998046875,2421,1604327177869
-0.5220947265625,0.3126220703125,0.7650146484375,2422,1604327177876
-0.5546875,0.3436279296875,0.775634765625,2422,1604327177884
-0.5238037109375,0.3687744140625,0.801513671875,2422,1604327177891
-0.4478759765625,0.3433837890625,0.8079833984375,2423,1604327177921
-0.451416015625,0.326416015625,0.779541015625,2423,1604327177922
-0.466552734375,0.330322265625,0.767333984375,2423,1604327177929
-0.447509765625,0.3486328125,0.7833251953125,2423,1604327177936
-0.443603515625,0.3583984375,0.7825927734375,2424,1604327177951
-0.44580078125,0.3310546875,0.814697265625,2424,1604327177959
-0.483642578125,0.30126953125,0.822509765625,2424,1604327177966
-0.5234375,0.3031005859375,0.8145751953125,2425,1604327177974
-0.51611328125,0.315185546875,0.79296875,2425,1604327177981
-0.502197265625,0.336181640625,0.7742919921875,2425,1604327177997
-0.4989013671875,0.36279296875,0.75,2426,1604327178004
-0.517333984375,0.3394775390625,0.74951171875,2426,1604327178011
-0.5321044921875,0.3046875,0.776123046875,2426,1604327178019
-0.5096435546875,0.3341064453125,0.774169921875,2426,1604327178034
-0.5185546875,0.36181640625,0.7799072265625,2427,1604327178041
-0.5518798828125,0.3421630859375,0.8187255859375,2427,1604327178056
-0.59130859375,0.3056640625,0.8009033203125,2427,1604327178064
-0.6363525390625,0.31298828125,0.759765625,2428,1604327178079
-0.6385498046875,0.34326171875,0.7406005859375,2428,1604327178080
-0.5693359375,0.33740234375,0.7257080078125,2428,1604327178094
-0.522216796875,0.3109130859375,0.6953125,2428,1604327178101
-0.5537109375,0.3253173828125,0.6846923828125,2429,1604327178109
-0.5892333984375,0.373046875,0.683837890625,2429,1604327178131
-0.610595703125,0.3721923828125,0.6669921875,2429,1604327178132
-0.641357421875,0.34521484375,0.67431640625,2430,1604327178147
-0.64697265625,0.32958984375,0.722412109375,2430,1604327178154
-0.609375,0.3123779296875,0.7279052734375,2430,1604327178161
-0.57763671875,0.3199462890625,0.7296142578125,2430,1604327178169
-0.5753173828125,0.316650390625,0.737548828125,2431,1604327178184
-0.54248046875,0.290771484375,0.7330322265625,2431,1604327178192
-0.52685546875,0.2996826171875,0.6973876953125,2432,1604327178214
-0.6119384765625,0.3505859375,0.6749267578125,2432,1604327178215
-0.73095703125,0.3773193359375,0.696533203125,2432,1604327178221
-0.76806640625,0.3173828125,0.6685791015625,2432,1604327178229
-0.7197265625,0.2738037109375,0.664794921875,2433,1604327178244
-0.6787109375,0.3135986328125,0.7083740234375,2433,1604327178251
-0.646728515625,0.3477783203125,0.718994140625,2433,1604327178259
-0.619140625,0.3309326171875,0.704345703125,2433,1604327178266
-0.6231689453125,0.30078125,0.6885986328125,2434,1604327178282
-0.632080078125,0.3082275390625,0.69287109375,2434,1604327178289
-0.6231689453125,0.3175048828125,0.701171875,2434,1604327178304
-0.6075439453125,0.315185546875,0.7061767578125,2434,1604327178305
-0.63720703125,0.3236083984375,0.695068359375,2435,1604327178319
-0.708984375,0.311767578125,0.6619873046875,2435,1604327178326
-0.7379150390625,0.3045654296875,0.64208984375,2435,1604327178334
-0.698486328125,0.3271484375,0.6162109375,2436,1604327178349
-0.6934814453125,0.3570556640625,0.5936279296875,2436,1604327178364
-0.7113037109375,0.3699951171875,0.5804443359375,2436,1604327178365
-0.716552734375,0.376953125,0.5504150390625,2437,1604327178395
-0.720703125,0.3934326171875,0.56640625,2437,1604327178395
-0.725341796875,0.3797607421875,0.6134033203125,2437,1604327178402
-0.7572021484375,0.3326416015625,0.6085205078125,2438,1604327178409
-0.773681640625,0.308837890625,0.60009765625,2438,1604327178417
-0.749267578125,0.324951171875,0.61083984375,2438,1604327178424
-0.7259521484375,0.3489990234375,0.6099853515625,2439,1604327178439
-0.720947265625,0.35302734375,0.5921630859375,2439,1604327178447
-0.7440185546875,0.34033203125,0.5675048828125,2439,1604327178462
-0.7310791015625,0.3096923828125,0.6248779296875,2439,1604327178462
-0.679931640625,0.3016357421875,0.6549072265625,2440,1604327178476
-0.7139892578125,0.3203125,0.6578369140625,2440,1604327178484
-0.7579345703125,0.3369140625,0.6336669921875,2440,1604327178491
-0.767333984375,0.3311767578125,0.5977783203125,2441,1604327178506
-0.777587890625,0.330078125,0.5732421875,2441,1604327178514
-0.783935546875,0.330810546875,0.5509033203125,2441,1604327178521
-0.7794189453125,0.3253173828125,0.5615234375,2441,1604327178536
-0.74365234375,0.3487548828125,0.590576171875,2442,1604327178544
-0.657958984375,0.364990234375,0.58740234375,2442,1604327178551
-0.6536865234375,0.3590087890625,0.576904296875,2442,1604327178566
-0.714599609375,0.3472900390625,0.5863037109375,2442,1604327178574
-0.7740478515625,0.344482421875,0.572998046875,2443,1604327178582
-0.8109130859375,0.347900390625,0.5517578125,2443,1604327178597
-0.784423828125,0.3551025390625,0.5576171875,2443,1604327178604
-0.702880859375,0.3642578125,0.595703125,2444,1604327178612
-0.681640625,0.3660888671875,0.6240234375,2444,1604327178619
-0.7230224609375,0.3486328125,0.6182861328125,2444,1604327178634
-0.74853515625,0.3427734375,0.5816650390625,2445,1604327178642
-0.7479248046875,0.3521728515625,0.564697265625,2445,1604327178649
-0.7196044921875,0.3560791015625,0.56103515625,2445,1604327178664
-0.697998046875,0.353515625,0.5653076171875,2445,1604327178672
-0.676513671875,0.3597412109375,0.560791015625,2446,1604327178679
-0.626220703125,0.3603515625,0.5987548828125,2446,1604327178694
-0.7298583984375,0.365966796875,0.563720703125,2446,1604327178701
-0.9224853515625,0.37109375,0.515625,2447,1604327178716
-0.764892578125,0.3773193359375,0.5341796875,2447,1604327178724
-0.60205078125,0.3856201171875,0.591796875,2448,1604327178739
-0.65576171875,0.3541259765625,0.628662109375,2448,1604327178740
-0.719970703125,0.339599609375,0.616943359375,2448,1604327178747
-0.7138671875,0.3389892578125,0.616943359375,2448,1604327178761
-0.70166015625,0.33984375,0.62060546875,2448,1604327178769
-0.6734619140625,0.353271484375,0.6402587890625,2449,1604327178776
-0.654541015625,0.3587646484375,0.6575927734375,2449,1604327178792
-0.6927490234375,0.345458984375,0.6444091796875,2450,1604327178807
-0.7099609375,0.340087890625,0.635986328125,2450,1604327178807
-0.6983642578125,0.3453369140625,0.6263427734375,2450,1604327178821
-0.698486328125,0.353271484375,0.6190185546875,2450,1604327178829
-0.6771240234375,0.355224609375,0.615966796875,2451,1604327178844
-0.636474609375,0.35498046875,0.6146240234375,2451,1604327178852
-0.6343994140625,0.38330078125,0.6214599609375,2451,1604327178859
-0.67578125,0.41943359375,0.595947265625,2451,1604327178867
-0.711669921875,0.4102783203125,0.5626220703125,2452,1604327178881
-0.705322265625,0.375244140625,0.5654296875,2452,1604327178889
-0.64404296875,0.349365234375,0.5787353515625,2452,1604327178904
-0.6380615234375,0.342529296875,0.6187744140625,2452,1604327178905
-0.67919921875,0.365234375,0.6220703125,2453,1604327178919
-0.670654296875,0.3709716796875,0.6141357421875,2453,1604327178927
-0.6458740234375,0.3499755859375,0.6202392578125,2453,1604327178934
-0.6126708984375,0.345947265625,0.6373291015625,2454,1604327178949
-0.6527099609375,0.3526611328125,0.6414794921875,2454,1604327178957
-0.7198486328125,0.352294921875,0.6416015625,2454,1604327178964
-0.7412109375,0.3455810546875,0.620361328125,2455,1604327178979
-0.7156982421875,0.35693359375,0.5948486328125,2455,1604327178987
-0.681396484375,0.3773193359375,0.5909423828125,2455,1604327178994
-0.668212890625,0.390869140625,0.5738525390625,2456,1604327179009
-0.694091796875,0.4027099609375,0.55615234375,2456,1604327179017
-0.7203369140625,0.3878173828125,0.566650390625,2456,1604327179024
-0.703369140625,0.3719482421875,0.583740234375,2457,1604327179054
-0.701171875,0.36669921875,0.5770263671875,2457,1604327179055
-0.7640380859375,0.364501953125,0.5654296875,2457,1604327179055
-0.803466796875,0.365234375,0.5555419921875,2457,1604327179061
-0.7872314453125,0.361572265625,0.5501708984375,2458,1604327179077
-0.7835693359375,0.36181640625,0.562744140625,2458,1604327179084
-0.8116455078125,0.3739013671875,0.589111328125,2458,1604327179091
-0.828369140625,0.3717041015625,0.5640869140625,2459,1604327179106
-0.8570556640625,0.384521484375,0.54443359375,2459,1604327179122
-0.91015625,0.418212890625,0.5091552734375,2459,1604327179122
-0.9417724609375,0.433837890625,0.4639892578125,2459,1604327179137
-0.9151611328125,0.4169921875,0.450439453125,2460,1604327179151
-0.839599609375,0.4010009765625,0.4761962890625,2460,1604327179159
-0.7742919921875,0.4078369140625,0.4903564453125,2460,1604327179167
-0.7437744140625,0.4124755859375,0.490478515625,2460,1604327179174
-0.735107421875,0.4130859375,0.48876953125,2461,1604327179182
-0.731201171875,0.4005126953125,0.5032958984375,2461,1604327179189
-0.7296142578125,0.397216796875,0.5103759765625,2461,1604327179204
-0.7593994140625,0.40673828125,0.5184326171875,2462,1604327179212
-0.7725830078125,0.4149169921875,0.5135498046875,2462,1604327179219
-0.7376708984375,0.3944091796875,0.5721435546875,2462,1604327179234
-0.7109375,0.376953125,0.60302734375,2462,1604327179241
-0.7236328125,0.376953125,0.5882568359375,2463,1604327179249
-0.7388916015625,0.3848876953125,0.56005859375,2463,1604327179264
-0.7178955078125,0.383056640625,0.55712890625,2463,1604327179272
-0.6932373046875,0.384765625,0.554443359375,2464,1604327179287
-0.6993408203125,0.382080078125,0.55224609375,2465,1604327179317
-0.7330322265625,0.3839111328125,0.554443359375,2465,1604327179324
-0.7239990234375,0.39697265625,0.554443359375,2465,1604327179325
-0.716064453125,0.4139404296875,0.5521240234375,2465,1604327179325
-0.7520751953125,0.4163818359375,0.5435791015625,2465,1604327179339
-0.744384765625,0.395263671875,0.53564453125,2465,1604327179340
-0.748779296875,0.3826904296875,0.530029296875,2466,1604327179347
-0.76904296875,0.412841796875,0.5115966796875,2466,1604327179362
-0.7510986328125,0.41943359375,0.5008544921875,2466,1604327179369
-0.7252197265625,0.398681640625,0.5169677734375,2467,1604327179377
-0.7015380859375,0.3790283203125,0.5472412109375,2467,1604327179391
-0.6744384765625,0.375732421875,0.59912109375,2467,1604327179407
-0.709228515625,0.3609619140625,0.636474609375,2467,1604327179407
-0.736572265625,0.35107421875,0.623779296875,2468,1604327179421
-0.7012939453125,0.37939453125,0.597412109375,2468,1604327179429
-0.711181640625,0.3875732421875,0.5919189453125,2468,1604327179437
-0.7591552734375,0.4102783203125,0.5731201171875,2469,1604327179451
-0.78955078125,0.4273681640625,0.542724609375,2469,1604327179459
-0.757080078125,0.39990234375,0.5408935546875,2469,1604327179467
-0.685546875,0.3861083984375,0.5509033203125,2469,1604327179474
-0.68310546875,0.403564453125,0.547607421875,2470,1604327179489
-0.734375,0.4041748046875,0.54296875,2470,1604327179496
-0.7547607421875,0.4112548828125,0.5675048828125,2471,1604327179512
-0.724609375,0.4019775390625,0.569580078125,2471,1604327179519
-0.716064453125,0.389404296875,0.5736083984375,2471,1604327179526
-0.7027587890625,0.3978271484375,0.59765625,2471,1604327179534
-0.695556640625,0.412353515625,0.5831298828125,2472,1604327179556
-0.730712890625,0.4052734375,0.5648193359375,2472,1604327179557
-0.7293701171875,0.4036865234375,0.55859375,2472,1604327179571
-0.70947265625,0.4097900390625,0.585205078125,2473,1604327179594
-0.6724853515625,0.392333984375,0.6102294921875,2473,1604327179595
-0.651123046875,0.394287109375,0.648193359375,2473,1604327179595
-0.6849365234375,0.406494140625,0.64404296875,2474,1604327179617
-0.720703125,0.401123046875,0.609619140625,2474,1604327179617
-0.75,0.4058837890625,0.60107421875,2474,1604327179632
-0.7186279296875,0.4295654296875,0.6002197265625,2474,1604327179632
-0.7266845703125,0.439453125,0.60986328125,2475,1604327179647
-0.755859375,0.4168701171875,0.6229248046875,2475,1604327179654
-0.7110595703125,0.372802734375,0.5799560546875,2475,1604327179661
-0.547119140625,0.3580322265625,0.627197265625,2475,1604327179677
-0.4508056640625,0.3961181640625,0.6600341796875,2476,1604327179692
-0.460693359375,0.3946533203125,0.69091796875,2476,1604327179692
-0.4617919921875,0.381103515625,0.7017822265625,2476,1604327179707
-0.5030517578125,0.379638671875,0.705322265625,2477,1604327179714
-0.54052734375,0.3873291015625,0.7059326171875,2477,1604327179722
-0.5428466796875,0.402587890625,0.685302734375,2477,1604327179737
-0.567138671875,0.3970947265625,0.677734375,2478,1604327179767
-0.5491943359375,0.34228515625,0.7174072265625,2478,1604327179767
-0.4619140625,0.320556640625,0.7935791015625,2478,1604327179768
-0.477783203125,0.3555908203125,0.774169921875,2478,1604327179774
-0.497802734375,0.3466796875,0.7344970703125,2479,1604327179782
-0.474365234375,0.335205078125,0.7392578125,2479,1604327179789
-0.45947265625,0.3939208984375,0.7357177734375,2479,1604327179804
-0.539306640625,0.416259765625,0.722900390625,2480,1604327179812
-0.6107177734375,0.38818359375,0.7122802734375,2480,1604327179819
-0.5875244140625,0.3790283203125,0.7237548828125,2480,1604327179834
-0.5518798828125,0.3843994140625,0.729248046875,2480,1604327179842
-0.5743408203125,0.3782958984375,0.7291259765625,2481,1604327179849
