acc_x,acc_y,acc_z,video_frame_seq,timestamp
-0.5655517578125,-0.405517578125,-0.6953125,1682,1601877472766
-0.61767578125,-0.4398193359375,-0.689697265625,1682,1601877472773
-0.6134033203125,-0.4384765625,-0.696044921875,1683,1601877472781
-0.588134765625,-0.423828125,-0.70849609375,1683,1601877472796
-0.5946044921875,-0.425048828125,-0.7047119140625,1683,1601877472803
-0.5989990234375,-0.4073486328125,-0.6976318359375,1683,1601877472811
-0.593994140625,-0.409912109375,-0.7156982421875,1684,1601877472826
-0.574951171875,-0.4166259765625,-0.7239990234375,1684,1601877472841
-0.545166015625,-0.4034423828125,-0.7138671875,1685,1601877472848
-0.5430908203125,-0.397705078125,-0.729248046875,1685,1601877472856
-0.5401611328125,-0.400146484375,-0.727294921875,1685,1601877472863
-0.554931640625,-0.4039306640625,-0.7098388671875,1685,1601877472871
-0.6165771484375,-0.4266357421875,-0.6993408203125,1686,1601877472886
-0.630615234375,-0.4327392578125,-0.684814453125,1686,1601877472893
-0.6285400390625,-0.4178466796875,-0.6666259765625,1686,1601877472901
-0.6524658203125,-0.42041015625,-0.6610107421875,1687,1601877472916
-0.634765625,-0.4290771484375,-0.677490234375,1687,1601877472923
-0.59228515625,-0.42236328125,-0.6986083984375,1687,1601877472931
-0.5665283203125,-0.41455078125,-0.6942138671875,1687,1601877472946
-0.5760498046875,-0.40380859375,-0.68994140625,1688,1601877472954
-0.58837890625,-0.4029541015625,-0.7034912109375,1688,1601877472961
-0.5941162109375,-0.39697265625,-0.715087890625,1688,1601877472976
-0.5882568359375,-0.39111328125,-0.6964111328125,1689,1601877472983
-0.5771484375,-0.402099609375,-0.7130126953125,1689,1601877472991
-0.56396484375,-0.415771484375,-0.715576171875,1689,1601877473006
-0.5567626953125,-0.4154052734375,-0.7100830078125,1690,1601877473013
-0.5732421875,-0.4097900390625,-0.7105712890625,1690,1601877473021
-0.596435546875,-0.404052734375,-0.6988525390625,1690,1601877473036
-0.6025390625,-0.412353515625,-0.7010498046875,1690,1601877473044
-0.5970458984375,-0.4229736328125,-0.7022705078125,1691,1601877473051
-0.5780029296875,-0.4224853515625,-0.7218017578125,1691,1601877473066
-0.58837890625,-0.420166015625,-0.7109375,1691,1601877473073
-0.60888671875,-0.41064453125,-0.697998046875,1692,1601877473081
-0.616455078125,-0.4017333984375,-0.6937255859375,1692,1601877473096
-0.6109619140625,-0.3970947265625,-0.70703125,1692,1601877473104
-0.5479736328125,-0.3944091796875,-0.703369140625,1692,1601877473111
-0.53369140625,-0.395263671875,-0.7042236328125,1693,1601877473126
-0.60791015625,-0.421142578125,-0.7044677734375,1693,1601877473134
-0.661865234375,-0.44189453125,-0.695556640625,1693,1601877473141
-0.6728515625,-0.4388427734375,-0.7012939453125,1694,1601877473156
-0.6160888671875,-0.428955078125,-0.6817626953125,1694,1601877473164
-0.55712890625,-0.40576171875,-0.6759033203125,1694,1601877473171
-0.613037109375,-0.3961181640625,-0.7113037109375,1695,1601877473186
-0.5859375,-0.3963623046875,-0.7139892578125,1695,1601877473194
-0.505859375,-0.3988037109375,-0.7410888671875,1695,1601877473201
-0.53515625,-0.43994140625,-0.762939453125,1696,1601877473216
-0.5953369140625,-0.4486083984375,-0.74365234375,1696,1601877473224
-0.60107421875,-0.42822265625,-0.7091064453125,1696,1601877473231
-0.5762939453125,-0.392333984375,-0.671142578125,1696,1601877473246
-0.5953369140625,-0.3858642578125,-0.668212890625,1697,1601877473254
-0.5904541015625,-0.3896484375,-0.6734619140625,1697,1601877473261
-0.5872802734375,-0.3905029296875,-0.689697265625,1697,1601877473269
-0.6036376953125,-0.40576171875,-0.713134765625,1698,1601877473284
-0.609375,-0.419921875,-0.6995849609375,1698,1601877473291
-0.6036376953125,-0.4063720703125,-0.697265625,1698,1601877473299
-0.5628662109375,-0.384033203125,-0.6820068359375,1698,1601877473314
-0.57568359375,-0.3768310546875,-0.72314453125,1699,1601877473321
-0.6168212890625,-0.394775390625,-0.6934814453125,1699,1601877473329
-0.6212158203125,-0.4039306640625,-0.6727294921875,1699,1601877473344
-0.6229248046875,-0.4259033203125,-0.672607421875,1700,1601877473351
-0.59912109375,-0.447021484375,-0.6796875,1700,1601877473359
-0.6370849609375,-0.43505859375,-0.684814453125,1700,1601877473374
-0.6669921875,-0.412109375,-0.6842041015625,1701,1601877473381
-0.5596923828125,-0.32958984375,-0.6707763671875,1701,1601877473389
-0.58056640625,-0.3265380859375,-0.6788330078125,1701,1601877473404
-0.7042236328125,-0.458251953125,-0.65966796875,1702,1601877473419
-0.750244140625,-0.486083984375,-0.646240234375,1702,1601877473426
-0.67333984375,-0.4215087890625,-0.688232421875,1702,1601877473434
-0.517578125,-0.3837890625,-0.7384033203125,1703,1601877473449
-0.4915771484375,-0.392578125,-0.748046875,1703,1601877473456
-0.5565185546875,-0.4205322265625,-0.7340087890625,1703,1601877473464
-0.5841064453125,-0.426513671875,-0.7325439453125,1703,1601877473471
-0.5701904296875,-0.4031982421875,-0.7100830078125,1703,1601877473479
-0.578125,-0.3887939453125,-0.7052001953125,1704,1601877473494
-0.616455078125,-0.4073486328125,-0.698974609375,1704,1601877473502
-0.6116943359375,-0.4365234375,-0.71240234375,1704,1601877473509
-0.5859375,-0.4298095703125,-0.7017822265625,1705,1601877473524
-0.5594482421875,-0.3865966796875,-0.6563720703125,1705,1601877473532
-0.570068359375,-0.382568359375,-0.635498046875,1705,1601877473539
-0.67724609375,-0.42333984375,-0.68408203125,1706,1601877473554
-0.665283203125,-0.4495849609375,-0.7027587890625,1706,1601877473562
-0.570068359375,-0.385498046875,-0.6785888671875,1706,1601877473569
-0.584716796875,-0.3560791015625,-0.6795654296875,1707,1601877473584
-0.6021728515625,-0.4039306640625,-0.73193359375,1707,1601877473592
-0.5802001953125,-0.43505859375,-0.7548828125,1707,1601877473599
-0.5509033203125,-0.436767578125,-0.7587890625,1707,1601877473614
-0.5849609375,-0.4005126953125,-0.733642578125,1708,1601877473622
-0.5848388671875,-0.3935546875,-0.69775390625,1708,1601877473629
-0.5721435546875,-0.4091796875,-0.699951171875,1708,1601877473644
-0.63330078125,-0.4320068359375,-0.6451416015625,1709,1601877473652
-0.6715087890625,-0.438232421875,-0.65869140625,1709,1601877473659
-0.6533203125,-0.3975830078125,-0.66162109375,1709,1601877473674
-0.63232421875,-0.3958740234375,-0.6724853515625,1709,1601877473682
-0.6258544921875,-0.4161376953125,-0.68994140625,1710,1601877473689
-0.602294921875,-0.42919921875,-0.68701171875,1710,1601877473704
-0.6055908203125,-0.41357421875,-0.6907958984375,1710,1601877473712
-0.61083984375,-0.4102783203125,-0.68310546875,1711,1601877473719
-0.6007080078125,-0.3985595703125,-0.6800537109375,1711,1601877473734
-0.595703125,-0.3970947265625,-0.6749267578125,1711,1601877473742
-0.596435546875,-0.401611328125,-0.6748046875,1712,1601877473749
-0.6070556640625,-0.4005126953125,-0.6846923828125,1712,1601877473764
-0.618896484375,-0.4085693359375,-0.686279296875,1712,1601877473772
-0.614501953125,-0.4327392578125,-0.71240234375,1712,1601877473779
-0.5904541015625,-0.4420166015625,-0.7027587890625,1713,1601877473794
-0.599365234375,-0.4283447265625,-0.6754150390625,1713,1601877473802
-0.6463623046875,-0.416748046875,-0.6588134765625,1713,1601877473809
-0.6500244140625,-0.4052734375,-0.6510009765625,1714,1601877473824
-0.6331787109375,-0.391845703125,-0.6573486328125,1714,1601877473832
-0.6153564453125,-0.406982421875,-0.68408203125,1714,1601877473840
-0.5999755859375,-0.41162109375,-0.69091796875,1715,1601877473870
-0.5963134765625,-0.3975830078125,-0.6744384765625,1715,1601877473877
-0.603759765625,-0.4107666015625,-0.6982421875,1715,1601877473885
-0.6241455078125,-0.4251708984375,-0.7093505859375,1716,1601877473892
-0.6187744140625,-0.412841796875,-0.6810302734375,1716,1601877473900
-0.6060791015625,-0.40576171875,-0.6678466796875,1716,1601877473907
-0.6182861328125,-0.416015625,-0.681884765625,1716,1601877473915
-0.6273193359375,-0.4189453125,-0.6895751953125,1717,1601877473922
-0.6361083984375,-0.40771484375,-0.6697998046875,1717,1601877473930
-0.6473388671875,-0.4306640625,-0.6827392578125,1717,1601877473945
-0.6558837890625,-0.4652099609375,-0.6878662109375,1718,1601877473952
-0.66796875,-0.446533203125,-0.6710205078125,1718,1601877473960
-0.67041015625,-0.3953857421875,-0.68212890625,1718,1601877473982
-0.6109619140625,-0.3780517578125,-0.6856689453125,1719,1601877473990
-0.561767578125,-0.3817138671875,-0.7025146484375,1719,1601877473997
-0.60205078125,-0.3819580078125,-0.666015625,1719,1601877474005
-0.643310546875,-0.384765625,-0.6270751953125,1719,1601877474012
-0.668701171875,-0.39697265625,-0.64111328125,1720,1601877474020
-0.6767578125,-0.41259765625,-0.65673828125,1720,1601877474035
-0.6484375,-0.411376953125,-0.6151123046875,1720,1601877474042
-0.6029052734375,-0.429443359375,-0.6392822265625,1720,1601877474050
-0.628173828125,-0.4034423828125,-0.6334228515625,1721,1601877474065
-0.6595458984375,-0.392822265625,-0.6514892578125,1721,1601877474072
-0.689208984375,-0.421630859375,-0.6427001953125,1721,1601877474080
-0.6737060546875,-0.4508056640625,-0.662841796875,1722,1601877474095
-0.6640625,-0.455078125,-0.6529541015625,1722,1601877474102
-0.6695556640625,-0.4547119140625,-0.64013671875,1722,1601877474110
-0.677490234375,-0.41357421875,-0.6246337890625,1723,1601877474125
-0.6806640625,-0.3614501953125,-0.61767578125,1723,1601877474132
-0.6798095703125,-0.355712890625,-0.6549072265625,1723,1601877474140
-0.66162109375,-0.3902587890625,-0.63623046875,1724,1601877474155
-0.6270751953125,-0.42138671875,-0.6290283203125,1724,1601877474162
-0.61083984375,-0.4390869140625,-0.639404296875,1724,1601877474170
-0.5718994140625,-0.4482421875,-0.6248779296875,1724,1601877474185
-0.560791015625,-0.4415283203125,-0.615478515625,1725,1601877474192
-0.630126953125,-0.43896484375,-0.6314697265625,1725,1601877474200
-0.7332763671875,-0.4400634765625,-0.6512451171875,1725,1601877474215
-0.823486328125,-0.4110107421875,-0.6318359375,1726,1601877474223
-0.772216796875,-0.415771484375,-0.59765625,1726,1601877474230
-0.6199951171875,-0.4273681640625,-0.626953125,1726,1601877474245
-0.5938720703125,-0.4342041015625,-0.63330078125,1726,1601877474252
-0.58203125,-0.4432373046875,-0.609130859375,1727,1601877474260
-0.587646484375,-0.4442138671875,-0.5953369140625,1727,1601877474275
-0.720703125,-0.43505859375,-0.5963134765625,1727,1601877474282
-0.7972412109375,-0.43603515625,-0.6348876953125,1728,1601877474290
-0.706787109375,-0.446044921875,-0.639892578125,1728,1601877474305
-0.6558837890625,-0.4423828125,-0.6522216796875,1728,1601877474312
-0.6402587890625,-0.445068359375,-0.6717529296875,1729,1601877474320
-0.5426025390625,-0.4327392578125,-0.667724609375,1729,1601877474335
-0.5635986328125,-0.4090576171875,-0.6080322265625,1729,1601877474343
-0.7186279296875,-0.42724609375,-0.5721435546875,1729,1601877474350
-0.7596435546875,-0.4642333984375,-0.57568359375,1730,1601877474365
-0.689697265625,-0.4488525390625,-0.63330078125,1730,1601877474373
-0.6668701171875,-0.4180908203125,-0.6378173828125,1730,1601877474380
-0.6085205078125,-0.4193115234375,-0.602294921875,1731,1601877474395
-0.5367431640625,-0.4241943359375,-0.6121826171875,1731,1601877474403
-0.6036376953125,-0.4124755859375,-0.65380859375,1731,1601877474410
-0.6484375,-0.4063720703125,-0.6441650390625,1732,1601877474425
-0.6727294921875,-0.42578125,-0.6492919921875,1732,1601877474433
-0.6441650390625,-0.4332275390625,-0.666748046875,1732,1601877474440
-0.644287109375,-0.4339599609375,-0.609375,1733,1601877474455
-0.658447265625,-0.4453125,-0.5980224609375,1733,1601877474463
-0.6932373046875,-0.4398193359375,-0.6248779296875,1733,1601877474470
-0.72314453125,-0.4248046875,-0.6414794921875,1733,1601877474485
-0.65966796875,-0.41796875,-0.629638671875,1734,1601877474493
-0.583984375,-0.42919921875,-0.631591796875,1734,1601877474500
-0.565185546875,-0.4393310546875,-0.5977783203125,1734,1601877474515
-0.61865234375,-0.4476318359375,-0.652587890625,1735,1601877474523
-0.7100830078125,-0.466552734375,-0.68701171875,1735,1601877474530
-0.752197265625,-0.4593505859375,-0.6512451171875,1735,1601877474545
-0.7142333984375,-0.4447021484375,-0.6383056640625,1735,1601877474553
-0.6234130859375,-0.4129638671875,-0.6578369140625,1736,1601877474560
-0.5963134765625,-0.3817138671875,-0.6634521484375,1736,1601877474575
-0.6478271484375,-0.399658203125,-0.62451171875,1736,1601877474583
-0.6593017578125,-0.4398193359375,-0.633544921875,1737,1601877474590
-0.662353515625,-0.43896484375,-0.64404296875,1737,1601877474605
-0.617919921875,-0.4248046875,-0.631103515625,1737,1601877474613
-0.602783203125,-0.4217529296875,-0.6446533203125,1737,1601877474620
-0.6383056640625,-0.428466796875,-0.653564453125,1738,1601877474635
-0.66796875,-0.4322509765625,-0.6412353515625,1738,1601877474643
-0.72216796875,-0.4210205078125,-0.6070556640625,1738,1601877474650
-0.712890625,-0.4197998046875,-0.587646484375,1739,1601877474665
-0.6859130859375,-0.418212890625,-0.62939453125,1739,1601877474681
-0.664306640625,-0.4189453125,-0.660888671875,1740,1601877474688
-0.6248779296875,-0.4180908203125,-0.65185546875,1740,1601877474696
-0.590087890625,-0.4266357421875,-0.640869140625,1740,1601877474703
-0.611083984375,-0.4202880859375,-0.616455078125,1740,1601877474711
-0.6795654296875,-0.420166015625,-0.643798828125,1741,1601877474725
-0.694091796875,-0.4320068359375,-0.640869140625,1741,1601877474733
-0.671630859375,-0.423095703125,-0.64697265625,1741,1601877474741
-0.6719970703125,-0.4290771484375,-0.6644287109375,1742,1601877474756
-0.6737060546875,-0.451904296875,-0.6724853515625,1742,1601877474763
-0.626708984375,-0.4595947265625,-0.6607666015625,1742,1601877474771
-0.5823974609375,-0.437255859375,-0.646240234375,1742,1601877474785
-0.59765625,-0.423583984375,-0.6351318359375,1743,1601877474793
-0.646728515625,-0.4263916015625,-0.64111328125,1743,1601877474800
-0.67822265625,-0.427001953125,-0.642822265625,1743,1601877474808
-0.6771240234375,-0.4376220703125,-0.6444091796875,1744,1601877474823
-0.6746826171875,-0.4439697265625,-0.63427734375,1744,1601877474831
-0.6312255859375,-0.432373046875,-0.627197265625,1744,1601877474838
-0.5963134765625,-0.42333984375,-0.6588134765625,1744,1601877474853
-0.6202392578125,-0.431640625,-0.6729736328125,1745,1601877474861
-0.652099609375,-0.4432373046875,-0.6600341796875,1745,1601877474868
-0.6856689453125,-0.451904296875,-0.6400146484375,1745,1601877474883
-0.6700439453125,-0.4564208984375,-0.6309814453125,1746,1601877474891
-0.64404296875,-0.4404296875,-0.6204833984375,1746,1601877474898
-0.610595703125,-0.43505859375,-0.6173095703125,1746,1601877474913
-0.632080078125,-0.4345703125,-0.6217041015625,1746,1601877474921
-0.6571044921875,-0.432373046875,-0.608154296875,1747,1601877474928
-0.6417236328125,-0.412353515625,-0.62939453125,1747,1601877474943
-0.66357421875,-0.401123046875,-0.6441650390625,1747,1601877474951
-0.66796875,-0.429931640625,-0.63916015625,1748,1601877474958
-0.6378173828125,-0.44287109375,-0.6329345703125,1748,1601877474973
-0.6146240234375,-0.432861328125,-0.6282958984375,1748,1601877474981
-0.65234375,-0.420654296875,-0.630615234375,1748,1601877474988
-0.7010498046875,-0.439453125,-0.6083984375,1749,1601877475003
-0.689208984375,-0.4554443359375,-0.617431640625,1749,1601877475011
-0.6470947265625,-0.446533203125,-0.625,1749,1601877475018
-0.6419677734375,-0.426025390625,-0.6273193359375,1750,1601877475033
-0.6702880859375,-0.4256591796875,-0.6378173828125,1750,1601877475041
-0.66650390625,-0.43603515625,-0.642822265625,1750,1601877475048
-0.63330078125,-0.44140625,-0.6507568359375,1751,1601877475063
-0.607177734375,-0.4442138671875,-0.6429443359375,1751,1601877475078
-0.6046142578125,-0.44384765625,-0.653564453125,1751,1601877475086
-0.640380859375,-0.4434814453125,-0.6669921875,1752,1601877475093
-0.660888671875,-0.447509765625,-0.6494140625,1752,1601877475101
-0.6790771484375,-0.4473876953125,-0.6177978515625,1752,1601877475108
-0.680908203125,-0.440673828125,-0.6064453125,1753,1601877475123
-0.619140625,-0.4276123046875,-0.634765625,1753,1601877475131
-0.614013671875,-0.4285888671875,-0.651611328125,1753,1601877475138
-0.6678466796875,-0.4388427734375,-0.6416015625,1753,1601877475153
-0.683349609375,-0.4410400390625,-0.640869140625,1754,1601877475161
-0.6348876953125,-0.4388427734375,-0.6265869140625,1754,1601877475168
-0.6378173828125,-0.4290771484375,-0.6314697265625,1754,1601877475183
-0.6514892578125,-0.4237060546875,-0.626708984375,1755,1601877475191
-0.625244140625,-0.4208984375,-0.6341552734375,1755,1601877475198
-0.642822265625,-0.4344482421875,-0.650634765625,1755,1601877475213
-0.6539306640625,-0.4422607421875,-0.640869140625,1755,1601877475221
-0.6468505859375,-0.4407958984375,-0.621337890625,1756,1601877475228
-0.64306640625,-0.43310546875,-0.642822265625,1756,1601877475243
-0.6590576171875,-0.4287109375,-0.641845703125,1756,1601877475251
-0.671630859375,-0.4298095703125,-0.62939453125,1757,1601877475258
-0.660400390625,-0.4434814453125,-0.636474609375,1757,1601877475273
-0.6435546875,-0.4337158203125,-0.6375732421875,1757,1601877475281
-0.6337890625,-0.413818359375,-0.640625,1757,1601877475288
-0.6636962890625,-0.416259765625,-0.6304931640625,1758,1601877475304
-0.6981201171875,-0.4365234375,-0.6312255859375,1758,1601877475311
-0.6846923828125,-0.4571533203125,-0.621337890625,1758,1601877475318
-0.6318359375,-0.4384765625,-0.6348876953125,1759,1601877475341
-0.61962890625,-0.423828125,-0.62451171875,1759,1601877475348
-0.6497802734375,-0.433349609375,-0.6497802734375,1759,1601877475356
-0.699951171875,-0.4443359375,-0.6495361328125,1760,1601877475364
-0.6656494140625,-0.4334716796875,-0.65625,1760,1601877475371
-0.598388671875,-0.4124755859375,-0.630126953125,1760,1601877475378
-0.5960693359375,-0.4066162109375,-0.619384765625,1761,1601877475394
-0.6846923828125,-0.4385986328125,-0.6300048828125,1761,1601877475401
-0.70556640625,-0.4520263671875,-0.6300048828125,1761,1601877475409
