acc_x,acc_y,acc_z,video_frame_seq,timestamp
0.2994384765625,-0.4307861328125,0.82177734375,2449,1604326876717
0.3492431640625,-0.4239501953125,0.8394775390625,2450,1604326876725
0.400146484375,-0.574951171875,0.8480224609375,2450,1604326876732
0.2685546875,-0.5672607421875,0.813720703125,2450,1604326876747
0.19482421875,-0.4615478515625,0.6905517578125,2450,1604326876755
0.1787109375,-0.4293212890625,0.5560302734375,2451,1604326876762
0.4132080078125,-0.449462890625,0.4344482421875,2451,1604326876770
0.82861328125,-0.4974365234375,0.373046875,2451,1604326876785
0.961669921875,-0.4359130859375,0.389892578125,2452,1604326876793
0.6939697265625,-0.4686279296875,0.6129150390625,2452,1604326876800
0.24755859375,-0.63427734375,0.8458251953125,2452,1604326876815
-0.080322265625,-0.7088623046875,1.00537109375,2453,1604326876823
0.071533203125,-0.6719970703125,1.0040283203125,2453,1604326876830
0.322998046875,-0.62158203125,0.9619140625,2453,1604326876845
0.4859619140625,-0.6055908203125,0.917236328125,2453,1604326876853
0.4378662109375,-0.60009765625,0.7860107421875,2454,1604326876860
0.36181640625,-0.5770263671875,0.6094970703125,2454,1604326876875
0.5650634765625,-0.48388671875,0.608642578125,2454,1604326876883
0.697021484375,-0.44921875,0.7149658203125,2455,1604326876898
0.6448974609375,-0.586181640625,0.7545166015625,2455,1604326876905
0.34912109375,-0.5584716796875,0.7103271484375,2456,1604326876920
0.07373046875,-0.5107421875,0.732177734375,2456,1604326876921
0.0341796875,-0.4432373046875,0.704833984375,2456,1604326876928
0.1063232421875,-0.4093017578125,0.676513671875,2456,1604326876943
0.19921875,-0.436767578125,0.5950927734375,2456,1604326876950
0.3450927734375,-0.4410400390625,0.483642578125,2457,1604326876958
0.52587890625,-0.4271240234375,0.37646484375,2457,1604326876973
0.671142578125,-0.4232177734375,0.3643798828125,2457,1604326876980
0.620849609375,-0.4425048828125,0.36767578125,2458,1604326876988
0.374267578125,-0.463623046875,0.3629150390625,2458,1604326877003
0.21630859375,-0.53955078125,0.41455078125,2458,1604326877018
0.4288330078125,-0.720458984375,0.4874267578125,2458,1604326877018
0.7784423828125,-0.89892578125,0.4935302734375,2459,1604326877033
1.1168212890625,-0.964111328125,0.4881591796875,2459,1604326877040
1.150146484375,-0.9332275390625,0.4559326171875,2459,1604326877048
0.9271240234375,-0.82470703125,0.3941650390625,2459,1604326877055
0.62841796875,-0.6575927734375,0.34716796875,2460,1604326877070
0.3485107421875,-0.5419921875,0.3201904296875,2460,1604326877078
0.2073974609375,-0.527587890625,0.3675537109375,2460,1604326877085
0.240966796875,-0.634765625,0.544677734375,2461,1604326877100
0.3651123046875,-0.7550048828125,0.7117919921875,2461,1604326877108
0.4649658203125,-0.7869873046875,0.8204345703125,2461,1604326877115
0.43115234375,-0.7783203125,0.86474609375,2462,1604326877138
0.3785400390625,-0.7718505859375,0.88232421875,2462,1604326877138
0.4049072265625,-0.7281494140625,0.8365478515625,2462,1604326877145
0.3812255859375,-0.6641845703125,0.724853515625,2463,1604326877160
0.4088134765625,-0.65673828125,0.686767578125,2463,1604326877168
0.40966796875,-0.562744140625,0.5816650390625,2463,1604326877175
0.353515625,-0.5335693359375,0.52734375,2464,1604326877190
0.413818359375,-0.6036376953125,0.5716552734375,2464,1604326877198
0.5091552734375,-0.6552734375,0.5889892578125,2464,1604326877205
0.5396728515625,-0.6527099609375,0.611083984375,2464,1604326877213
0.52685546875,-0.6885986328125,0.60498046875,2465,1604326877228
0.4932861328125,-0.7308349609375,0.6412353515625,2465,1604326877235
0.42431640625,-0.6783447265625,0.6236572265625,2465,1604326877243
0.32763671875,-0.62939453125,0.5845947265625,2466,1604326877258
0.326171875,-0.621337890625,0.592529296875,2466,1604326877273
0.447265625,-0.62548828125,0.6356201171875,2466,1604326877273
0.5557861328125,-0.62841796875,0.657958984375,2467,1604326877295
0.63037109375,-0.6181640625,0.648681640625,2467,1604326877296
0.563720703125,-0.6087646484375,0.62890625,2467,1604326877303
0.32275390625,-0.6142578125,0.630615234375,2467,1604326877318
0.19140625,-0.5994873046875,0.6683349609375,2468,1604326877325
0.2259521484375,-0.5711669921875,0.68994140625,2468,1604326877333
0.2498779296875,-0.557861328125,0.6944580078125,2468,1604326877348
0.4237060546875,-0.5804443359375,0.7158203125,2469,1604326877363
0.63916015625,-0.669189453125,0.6756591796875,2469,1604326877363
0.553466796875,-0.7093505859375,0.740966796875,2469,1604326877370
0.5093994140625,-0.628173828125,0.7001953125,2469,1604326877385
0.4168701171875,-0.58544921875,0.65966796875,2470,1604326877393
0.2791748046875,-0.57080078125,0.680419921875,2470,1604326877400
0.19482421875,-0.558837890625,0.6798095703125,2470,1604326877415
0.189697265625,-0.584228515625,0.7440185546875,2471,1604326877431
0.2314453125,-0.55810546875,0.7633056640625,2471,1604326877431
0.2625732421875,-0.57373046875,0.71875,2471,1604326877445
0.2508544921875,-0.64111328125,0.7252197265625,2471,1604326877453
0.25830078125,-0.65771484375,0.77685546875,2472,1604326877460
0.3458251953125,-0.5830078125,0.8143310546875,2472,1604326877476
0.426513671875,-0.5115966796875,0.8011474609375,2472,1604326877483
0.404296875,-0.5311279296875,0.7734375,2472,1604326877490
0.3489990234375,-0.5897216796875,0.781005859375,2473,1604326877498
0.3641357421875,-0.5992431640625,0.788818359375,2473,1604326877513
0.3944091796875,-0.5633544921875,0.7333984375,2473,1604326877520
0.3782958984375,-0.5347900390625,0.6986083984375,2474,1604326877528
0.3509521484375,-0.5428466796875,0.690673828125,2474,1604326877543
0.3587646484375,-0.5538330078125,0.6849365234375,2474,1604326877550
0.4144287109375,-0.5250244140625,0.66845703125,2475,1604326877558
0.49462890625,-0.4893798828125,0.677978515625,2475,1604326877573
0.5147705078125,-0.4810791015625,0.6827392578125,2475,1604326877580
0.534912109375,-0.5355224609375,0.77978515625,2475,1604326877588
0.5352783203125,-0.608642578125,0.8011474609375,2476,1604326877603
0.4500732421875,-0.611572265625,0.745849609375,2476,1604326877610
0.3148193359375,-0.5361328125,0.673583984375,2476,1604326877618
0.1317138671875,-0.432373046875,0.5714111328125,2477,1604326877633
-0.0552978515625,-0.422607421875,0.546875,2477,1604326877640
-0.066162109375,-0.5194091796875,0.630615234375,2477,1604326877648
0.1441650390625,-0.6109619140625,0.6702880859375,2477,1604326877655
0.347412109375,-0.6041259765625,0.6239013671875,2478,1604326877670
0.3665771484375,-0.5272216796875,0.533203125,2478,1604326877685
0.35107421875,-0.477294921875,0.5234375,2478,1604326877686
0.4749755859375,-0.5284423828125,0.6151123046875,2479,1604326877700
0.662841796875,-0.5919189453125,0.702392578125,2479,1604326877723
0.8040771484375,-0.630126953125,0.7952880859375,2479,1604326877724
0.8304443359375,-0.603271484375,0.8580322265625,2480,1604326877730
0.716064453125,-0.6307373046875,0.8546142578125,2480,1604326877738
0.4969482421875,-0.6630859375,0.906494140625,2480,1604326877745
0.283935546875,-0.638427734375,0.9483642578125,2481,1604326877760
0.2568359375,-0.6470947265625,0.94970703125,2481,1604326877768
0.357177734375,-0.690673828125,0.9512939453125,2481,1604326877776
0.3466796875,-0.634521484375,0.903076171875,2481,1604326877791
0.2523193359375,-0.51611328125,0.7745361328125,2482,1604326877806
0.21826171875,-0.425537109375,0.69775390625,2482,1604326877806
0.1961669921875,-0.3714599609375,0.6959228515625,2482,1604326877813
0.1060791015625,-0.31982421875,0.6339111328125,2483,1604326877828
0.0340576171875,-0.277587890625,0.5284423828125,2483,1604326877835
0.0855712890625,-0.298583984375,0.59423828125,2483,1604326877843
0.1683349609375,-0.333251953125,0.74169921875,2483,1604326877858
0.0655517578125,-0.3416748046875,0.7938232421875,2484,1604326877866
-0.0345458984375,-0.3687744140625,0.740478515625,2484,1604326877873
0.056640625,-0.4835205078125,0.7135009765625,2484,1604326877889
0.2984619140625,-0.6336669921875,0.7913818359375,2485,1604326877896
0.5809326171875,-0.674560546875,0.8961181640625,2485,1604326877903
0.622314453125,-0.6185302734375,0.898193359375,2485,1604326877918
0.4066162109375,-0.6385498046875,0.844970703125,2486,1604326877926
0.267822265625,-0.661865234375,0.8226318359375,2486,1604326877933
0.2972412109375,-0.6070556640625,0.828857421875,2486,1604326877941
0.3408203125,-0.5264892578125,0.8863525390625,2486,1604326877956
0.308349609375,-0.4754638671875,0.8944091796875,2487,1604326877963
0.194580078125,-0.46923828125,0.8431396484375,2487,1604326877971
0.0577392578125,-0.4620361328125,0.798828125,2488,1604326877993
-0.070068359375,-0.4635009765625,0.763671875,2488,1604326877994
-0.135498046875,-0.468994140625,0.7386474609375,2488,1604326878001
-0.0177001953125,-0.472900390625,0.8052978515625,2489,1604326878031
0.264404296875,-0.462158203125,0.9261474609375,2489,1604326878031
0.451171875,-0.4715576171875,0.986572265625,2489,1604326878032
0.456298828125,-0.522216796875,0.9979248046875,2489,1604326878046
0.33203125,-0.5733642578125,0.9481201171875,2489,1604326878053
0.1405029296875,-0.558837890625,0.8388671875,2490,1604326878061
-0.039794921875,-0.485595703125,0.7939453125,2490,1604326878076
-0.1126708984375,-0.4422607421875,0.8055419921875,2490,1604326878091
-0.01318359375,-0.4677734375,0.8480224609375,2490,1604326878091
0.121337890625,-0.47412109375,0.932373046875,2491,1604326878098
0.1534423828125,-0.44287109375,0.9537353515625,2491,1604326878113
0.1497802734375,-0.432373046875,0.8956298828125,2492,1604326878128
0.162109375,-0.3956298828125,0.861083984375,2492,1604326878129
0.208740234375,-0.3160400390625,0.8565673828125,2492,1604326878144
0.2283935546875,-0.2677001953125,0.830810546875,2492,1604326878151
0.2197265625,-0.303955078125,0.811767578125,2493,1604326878166
0.1787109375,-0.352783203125,0.8006591796875,2493,1604326878173
0.1690673828125,-0.3763427734375,0.85595703125,2493,1604326878181
0.259765625,-0.4141845703125,0.92578125,2493,1604326878188
0.3580322265625,-0.4603271484375,0.9854736328125,2494,1604326878203
0.3685302734375,-0.47998046875,1.037109375,2495,1604326878233
0.2803955078125,-0.458740234375,1.01123046875,2495,1604326878234
0.11767578125,-0.3955078125,0.92431640625,2495,1604326878234
-0.0418701171875,-0.31005859375,0.840087890625,2495,1604326878241
-0.130859375,-0.2882080078125,0.79736328125,2495,1604326878248
-0.087158203125,-0.353271484375,0.8701171875,2495,1604326878256
0.1099853515625,-0.44775390625,1.019287109375,2496,1604326878271
0.248291015625,-0.474853515625,1.088623046875,2496,1604326878278
0.213134765625,-0.4268798828125,1.0665283203125,2496,1604326878286
0.145263671875,-0.3865966796875,1.0411376953125,2497,1604326878308
0.1341552734375,-0.3836669921875,0.9952392578125,2497,1604326878316
0.1160888671875,-0.37548828125,0.94091796875,2497,1604326878319
0.0208740234375,-0.3372802734375,0.8609619140625,2498,1604326878331
-0.050048828125,-0.28759765625,0.8463134765625,2498,1604326878338
-0.0283203125,-0.2835693359375,0.884033203125,2498,1604326878346
0.0855712890625,-0.3408203125,0.932861328125,2499,1604326878368
0.2252197265625,-0.393310546875,0.9962158203125,2499,1604326878369
0.2862548828125,-0.3895263671875,0.9898681640625,2499,1604326878376
0.228515625,-0.3450927734375,0.95849609375,2500,1604326878398
0.134521484375,-0.2850341796875,0.9266357421875,2500,1604326878399
0.02685546875,-0.249267578125,0.8604736328125,2500,1604326878421
-0.0797119140625,-0.288818359375,0.8843994140625,2500,1604326878421
-0.111328125,-0.3560791015625,0.9638671875,2501,1604326878428
-0.029541015625,-0.3604736328125,0.9739990234375,2501,1604326878436
0.11865234375,-0.322509765625,0.947265625,2501,1604326878443
0.1905517578125,-0.2747802734375,0.900390625,2501,1604326878458
0.177001953125,-0.25439453125,0.88330078125,2502,1604326878466
0.1800537109375,-0.2860107421875,0.9239501953125,2503,1604326878511
0.1458740234375,-0.310791015625,0.8876953125,2503,1604326878511
0.0277099609375,-0.2891845703125,0.8388671875,2503,1604326878512
-0.1051025390625,-0.255859375,0.79345703125,2503,1604326878526
-0.087890625,-0.283447265625,0.7822265625,2503,1604326878526
0.1055908203125,-0.314697265625,0.82177734375,2503,1604326878527
0.33349609375,-0.3272705078125,0.86865234375,2504,1604326878541
0.4881591796875,-0.3349609375,0.953369140625,2504,1604326878541
0.55908203125,-0.419677734375,0.9852294921875,2505,1604326878563
0.5704345703125,-0.540771484375,0.975341796875,2505,1604326878564
0.517333984375,-0.54150390625,1.027099609375,2505,1604326878571
0.3590087890625,-0.481201171875,1.02490234375,2505,1604326878586
0.1014404296875,-0.4736328125,0.9493408203125,2506,1604326878601
-0.104736328125,-0.46435546875,0.8192138671875,2506,1604326878602
-0.1456298828125,-0.4033203125,0.803466796875,2506,1604326878624
0.08544921875,-0.2822265625,0.8875732421875,2506,1604326878624
0.2791748046875,-0.26904296875,0.81201171875,2507,1604326878631
0.07568359375,-0.3651123046875,0.7396240234375,2507,1604326878646
0.0086669921875,-0.439697265625,0.8138427734375,2507,1604326878653
0.3211669921875,-0.42431640625,0.89013671875,2508,1604326878661
0.5543212890625,-0.3404541015625,0.8843994140625,2508,1604326878676
0.560791015625,-0.4210205078125,0.866943359375,2508,1604326878683
0.471435546875,-0.48681640625,0.8897705078125,2508,1604326878691
0.1600341796875,-0.3848876953125,0.6414794921875,2509,1604326878706
-0.1329345703125,-0.531982421875,0.8179931640625,2509,1604326878713
0.0958251953125,-0.527099609375,0.89306640625,2510,1604326878729
0.323486328125,-0.416259765625,0.82861328125,2510,1604326878736
0.1546630859375,-0.5374755859375,0.772705078125,2510,1604326878744
-0.043701171875,-0.6580810546875,0.724609375,2510,1604326878751
0.0240478515625,-0.6468505859375,0.7352294921875,2511,1604326878766
0.255126953125,-0.5576171875,0.8076171875,2511,1604326878774
0.3876953125,-0.4776611328125,0.839599609375,2511,1604326878781
0.3839111328125,-0.43603515625,0.80908203125,2511,1604326878796
0.2818603515625,-0.3951416015625,0.7962646484375,2512,1604326878804
0.1126708984375,-0.38037109375,0.795166015625,2512,1604326878819
-0.0518798828125,-0.4366455078125,0.7994384765625,2512,1604326878819
-0.118896484375,-0.5098876953125,0.8289794921875,2513,1604326878834
-0.08251953125,-0.5274658203125,0.830078125,2513,1604326878849
0.0592041015625,-0.4786376953125,0.8160400390625,2513,1604326878856
0.2230224609375,-0.40869140625,0.8426513671875,2513,1604326878857
0.34130859375,-0.388427734375,0.9019775390625,2515,1604326878902
0.3560791015625,-0.406494140625,0.9305419921875,2515,1604326878902
0.16259765625,-0.382080078125,0.8619384765625,2515,1604326878916
-0.095458984375,-0.3756103515625,0.8531494140625,2516,1604326878939
-0.19580078125,-0.4268798828125,0.87939453125,2516,1604326878939
-0.078125,-0.4796142578125,0.895751953125,2516,1604326878940
0.0885009765625,-0.4630126953125,0.8836669921875,2516,1604326878946
0.1588134765625,-0.417724609375,0.8922119140625,2516,1604326878954
0.15185546875,-0.406982421875,0.918212890625,2518,1604326878999
0.1298828125,-0.4212646484375,0.9290771484375,2518,1604326879006
0.1055908203125,-0.414306640625,0.9609375,2518,1604326879014
0.063720703125,-0.4014892578125,0.9632568359375,2518,1604326879014
0.0433349609375,-0.3974609375,0.9342041015625,2518,1604326879015
0.069091796875,-0.38037109375,0.900634765625,2518,1604326879021
0.087158203125,-0.3492431640625,0.8734130859375,2518,1604326879022
0.1181640625,-0.327392578125,0.914306640625,2519,1604326879036
0.1669921875,-0.337890625,0.9456787109375,2519,1604326879037
0.1783447265625,-0.3367919921875,0.9334716796875,2519,1604326879037
0.0411376953125,-0.290771484375,0.9107666015625,2519,1604326879044
-0.139404296875,-0.276123046875,0.919677734375,2520,1604326879066
-0.1055908203125,-0.350830078125,0.9886474609375,2520,1604326879074
0.1002197265625,-0.386962890625,1.026611328125,2520,1604326879074
0.2232666015625,-0.3651123046875,1.0303955078125,2520,1604326879089
0.1671142578125,-0.3448486328125,1.005615234375,2520,1604326879096
0.083740234375,-0.330322265625,0.952880859375,2521,1604326879104
0.1097412109375,-0.31884765625,0.91796875,2521,1604326879111
0.16943359375,-0.3157958984375,0.898193359375,2521,1604326879127
0.133056640625,-0.335205078125,0.849365234375,2524,1604326879231
0.061767578125,-0.3782958984375,0.8221435546875,2525,1604326879239
0.06787109375,-0.39599609375,0.8062744140625,2525,1604326879240
0.15380859375,-0.37744140625,0.8038330078125,2525,1604326879240
0.2373046875,-0.3560791015625,0.8338623046875,2525,1604326879246
0.2596435546875,-0.3387451171875,0.8341064453125,2525,1604326879247
0.262451171875,-0.328125,0.817626953125,2525,1604326879248
0.31787109375,-0.3275146484375,0.8458251953125,2525,1604326879254
0.4393310546875,-0.3714599609375,0.9039306640625,2525,1604326879261
0.5640869140625,-0.441650390625,0.8739013671875,2525,1604326879262
0.563720703125,-0.4964599609375,0.9146728515625,2525,1604326879263
0.5107421875,-0.48828125,0.960693359375,2526,1604326879269
0.5078125,-0.412109375,0.924560546875,2526,1604326879270
0.5120849609375,-0.3948974609375,0.9759521484375,2526,1604326879292
0.5350341796875,-0.5040283203125,1.0430908203125,2526,1604326879292
0.4249267578125,-0.5406494140625,1.0118408203125,2527,1604326879329
