acc_x,acc_y,acc_z,video_frame_seq,timestamp
-0.968017578125,0.316162109375,0.6536865234375,1531,1602471883014
-0.940673828125,0.4039306640625,0.5343017578125,1531,1602471883021
-0.9263916015625,0.374267578125,0.4652099609375,1531,1602471883028
-0.9547119140625,0.28369140625,0.4066162109375,1532,1602471883043
-1.052001953125,0.2047119140625,0.388671875,1532,1602471883051
-1.085205078125,0.2432861328125,0.341064453125,1532,1602471883066
-0.959716796875,0.242919921875,0.4306640625,1533,1602471883073
-0.8658447265625,0.21875,0.4815673828125,1533,1602471883081
-0.7421875,0.24072265625,0.5098876953125,1533,1602471883088
-0.494873046875,0.2489013671875,0.5269775390625,1534,1602471883103
-0.34619140625,0.2254638671875,0.5557861328125,1534,1602471883111
-0.359619140625,0.2340087890625,0.6683349609375,1534,1602471883118
-0.440673828125,0.14697265625,0.8626708984375,1534,1602471883134
-0.53662109375,-0.03955078125,1.04638671875,1535,1602471883141
-0.5914306640625,-0.095703125,1.0933837890625,1535,1602471883148
-0.517578125,-0.0032958984375,0.983154296875,1535,1602471883164
-0.381591796875,0.0863037109375,0.86669921875,1536,1602471883187
-0.3172607421875,0.143798828125,0.74609375,1536,1602471883187
-0.3868408203125,0.081787109375,0.759765625,1536,1602471883193
-0.5704345703125,0.0042724609375,0.886474609375,1536,1602471883201
-0.79052734375,0.0352783203125,0.9656982421875,1537,1602471883208
-0.97705078125,0.1353759765625,0.927734375,1537,1602471883216
-1.03857421875,0.2711181640625,0.7969970703125,1537,1602471883231
-0.9749755859375,0.38623046875,0.65478515625,1538,1602471883238
-0.8634033203125,0.4173583984375,0.5416259765625,1538,1602471883246
-0.8876953125,0.3602294921875,0.373046875,1538,1602471883261
-1.0247802734375,0.2633056640625,0.268798828125,1538,1602471883268
-1.1175537109375,0.2147216796875,0.301025390625,1539,1602471883276
-1.00732421875,0.2208251953125,0.384521484375,1539,1602471883291
-0.8251953125,0.19677734375,0.513671875,1539,1602471883298
-0.5791015625,0.227783203125,0.5416259765625,1540,1602471883306
-0.348388671875,0.294189453125,0.54931640625,1540,1602471883313
-0.2628173828125,0.190673828125,0.6031494140625,1540,1602471883328
-0.381591796875,0.1424560546875,0.641845703125,1540,1602471883336
-0.4981689453125,0.1370849609375,0.7747802734375,1541,1602471883343
-0.612060546875,0.142822265625,0.9267578125,1541,1602471883358
-0.6649169921875,0.097900390625,1.0205078125,1542,1602471883374
-0.521484375,-0.0103759765625,1.0191650390625,1542,1602471883374
-0.3359375,-0.0552978515625,0.963134765625,1542,1602471883388
-0.2706298828125,0.002685546875,0.900634765625,1542,1602471883396
-0.340087890625,0.0721435546875,0.8646240234375,1542,1602471883404
-0.5272216796875,0.13671875,0.9024658203125,1543,1602471883418
-0.69970703125,0.187744140625,0.9124755859375,1543,1602471883426
-0.888916015625,0.202880859375,0.7816162109375,1543,1602471883433
-0.9942626953125,0.2373046875,0.6640625,1544,1602471883448
-0.916259765625,0.3033447265625,0.5665283203125,1544,1602471883456
-0.796875,0.331787109375,0.4866943359375,1544,1602471883463
-0.796142578125,0.3031005859375,0.333740234375,1545,1602471883471
-0.9984130859375,0.247314453125,0.1724853515625,1545,1602471883486
-1.2021484375,0.2060546875,0.13671875,1545,1602471883501
-1.179931640625,0.2127685546875,0.24609375,1545,1602471883501
-1.071533203125,0.259765625,0.3431396484375,1546,1602471883516
-0.8702392578125,0.2784423828125,0.3861083984375,1546,1602471883523
-0.6705322265625,0.2200927734375,0.544677734375,1546,1602471883531
-0.597412109375,0.14892578125,0.6279296875,1547,1602471883546
-0.6187744140625,0.03662109375,0.75,1547,1602471883554
-0.66748046875,0.0262451171875,0.8270263671875,1547,1602471883561
-0.65185546875,0.0894775390625,0.890625,1548,1602471883576
-0.5479736328125,0.1304931640625,0.948486328125,1548,1602471883584
-0.4342041015625,0.148681640625,0.886962890625,1548,1602471883591
-0.373779296875,0.1153564453125,0.8248291015625,1548,1602471883599
-0.3154296875,0.0714111328125,0.8115234375,1549,1602471883613
-0.2567138671875,0.0428466796875,0.801513671875,1549,1602471883628
-0.2806396484375,0.0311279296875,0.7994384765625,1549,1602471883629
-0.508544921875,0.0330810546875,0.8470458984375,1550,1602471883643
-0.8046875,0.1114501953125,0.8724365234375,1550,1602471883651
-1.0343017578125,0.206787109375,0.7899169921875,1550,1602471883658
-1.1259765625,0.2564697265625,0.67236328125,1551,1602471883675
-1.01171875,0.298095703125,0.576904296875,1551,1602471883681
-0.8424072265625,0.3292236328125,0.4447021484375,1551,1602471883688
-0.8133544921875,0.2904052734375,0.3155517578125,1551,1602471883703
-0.9666748046875,0.2025146484375,0.2242431640625,1552,1602471883711
-1.146484375,0.140869140625,0.245849609375,1552,1602471883718
-1.2205810546875,0.1622314453125,0.3177490234375,1552,1602471883733
-1.076171875,0.2066650390625,0.4573974609375,1553,1602471883741
-0.75341796875,0.1669921875,0.64892578125,1553,1602471883748
-0.57373046875,0.111083984375,0.6651611328125,1553,1602471883756
-0.5926513671875,0.0634765625,0.6802978515625,1554,1602471883779
-0.6529541015625,0.097412109375,0.634765625,1554,1602471883779
-0.6630859375,0.1419677734375,0.6773681640625,1554,1602471883786
-0.68115234375,0.1180419921875,0.7286376953125,1554,1602471883801
-0.761474609375,0.0626220703125,0.7608642578125,1555,1602471883816
-0.787353515625,0.0819091796875,0.6981201171875,1555,1602471883817
-0.6036376953125,0.134033203125,0.6773681640625,1555,1602471883831
-0.35986328125,0.1456298828125,0.697265625,1556,1602471883838
-0.244140625,0.11279296875,0.7061767578125,1556,1602471883846
-0.3856201171875,0.0697021484375,0.7430419921875,1556,1602471883861
-0.7120361328125,0.0885009765625,0.7684326171875,1556,1602471883868
-0.984375,0.1439208984375,0.757080078125,1557,1602471883876
-1.060302734375,0.20361328125,0.7110595703125,1557,1602471883891
-1.026123046875,0.268798828125,0.5555419921875,1557,1602471883898
-1.034423828125,0.2596435546875,0.479248046875,1558,1602471883906
-1.0225830078125,0.20458984375,0.4349365234375,1558,1602471883913
-0.9986572265625,0.1947021484375,0.3209228515625,1558,1602471883936
-1.0615234375,0.154541015625,0.29736328125,1558,1602471883936
-1.1431884765625,0.086181640625,0.3846435546875,1559,1602471883943
-1.117431640625,0.0909423828125,0.3973388671875,1559,1602471883958
-0.931640625,0.169921875,0.484375,1559,1602471883966
-0.6363525390625,0.21630859375,0.607421875,1560,1602471883973
-0.5072021484375,0.135009765625,0.6192626953125,1560,1602471883988
-0.5711669921875,0.09619140625,0.6097412109375,1560,1602471883996
-0.664306640625,0.108642578125,0.5980224609375,1560,1602471884003
-0.781982421875,0.118408203125,0.6441650390625,1561,1602471884019
-0.7490234375,0.0784912109375,0.7640380859375,1561,1602471884026
-0.582763671875,0.0379638671875,0.7550048828125,1561,1602471884033
-0.4388427734375,0.017822265625,0.650390625,1561,1602471884041
-0.3505859375,0.016357421875,0.6749267578125,1562,1602471884056
-0.347900390625,0.0936279296875,0.7952880859375,1562,1602471884063
-0.5029296875,0.1162109375,0.9422607421875,1562,1602471884071
-0.8011474609375,0.1148681640625,0.93896484375,1563,1602471884086
-1.046142578125,0.142333984375,0.7818603515625,1563,1602471884093
-1.1253662109375,0.1689453125,0.597412109375,1563,1602471884101
-1.036865234375,0.1861572265625,0.4718017578125,1564,1602471884123
-0.8720703125,0.2000732421875,0.3896484375,1564,1602471884124
-0.8551025390625,0.196044921875,0.2889404296875,1564,1602471884131
-1.0478515625,0.17333984375,0.1962890625,1565,1602471884146
-1.2337646484375,0.1663818359375,0.1827392578125,1565,1602471884153
-1.233642578125,0.2252197265625,0.1881103515625,1565,1602471884161
-1.0054931640625,0.266845703125,0.2255859375,1566,1602471884176
-0.862060546875,0.1942138671875,0.3634033203125,1566,1602471884183
-0.93896484375,0.1373291015625,0.463623046875,1566,1602471884191
-0.890625,0.1771240234375,0.5816650390625,1566,1602471884198
-0.6602783203125,0.154052734375,0.5665283203125,1567,1602471884213
-0.6060791015625,0.0516357421875,0.5955810546875,1568,1602471884243
-0.69873046875,0.0068359375,0.74853515625,1568,1602471884244
-0.7333984375,0.064453125,0.832275390625,1568,1602471884245
-0.660888671875,0.0687255859375,0.8076171875,1568,1602471884251
-0.61376953125,-0.0003662109375,0.732177734375,1568,1602471884258
-0.5208740234375,-0.036376953125,0.660888671875,1569,1602471884273
-0.292724609375,0.0050048828125,0.732177734375,1569,1602471884281
-0.191650390625,0.0518798828125,0.7742919921875,1569,1602471884288
-0.5574951171875,-0.001708984375,0.7476806640625,1569,1602471884303
-1.145751953125,0.0020751953125,0.7567138671875,1570,1602471884311
-1.2435302734375,0.1876220703125,0.7071533203125,1570,1602471884318
-0.9598388671875,0.3511962890625,0.544189453125,1570,1602471884326
-0.8720703125,0.3394775390625,0.3936767578125,1570,1602471884341
-0.964111328125,0.2481689453125,0.3072509765625,1571,1602471884363
-1.019775390625,0.201904296875,0.210693359375,1571,1602471884364
-1.0931396484375,0.1904296875,0.1337890625,1572,1602471884378
-1.2208251953125,0.15673828125,0.216796875,1572,1602471884379
-1.3214111328125,0.1204833984375,0.342041015625,1572,1602471884386
-1.2899169921875,0.1917724609375,0.384033203125,1572,1602471884401
-0.969482421875,0.30029296875,0.3939208984375,1572,1602471884408
-0.6121826171875,0.2646484375,0.39697265625,1573,1602471884416
-0.4237060546875,0.045654296875,0.4759521484375,1573,1602471884431
-0.5089111328125,-0.082763671875,0.5650634765625,1573,1602471884438
-0.7620849609375,-0.0911865234375,0.6634521484375,1574,1602471884446
-1.0833740234375,-0.031005859375,0.674072265625,1574,1602471884461
-1.1258544921875,0.03076171875,0.7498779296875,1574,1602471884468
-0.759765625,0.0654296875,0.7449951171875,1575,1602471884476
-0.412841796875,0.041015625,0.6229248046875,1575,1602471884483
-0.3758544921875,-0.052490234375,0.4808349609375,1575,1602471884498
-0.4403076171875,-0.0655517578125,0.5032958984375,1575,1602471884506
-0.500732421875,0.0228271484375,0.66455078125,1576,1602471884528
-0.652099609375,0.099853515625,0.8563232421875,1576,1602471884529
-0.9072265625,0.150390625,0.9378662109375,1576,1602471884536
-1.106201171875,0.2154541015625,0.84326171875,1577,1602471884551
-1.126953125,0.2979736328125,0.644287109375,1577,1602471884558
-1.0076904296875,0.350341796875,0.417724609375,1577,1602471884566
-0.9097900390625,0.3250732421875,0.2503662109375,1577,1602471884573
-0.9713134765625,0.2440185546875,0.1495361328125,1578,1602471884588
-1.1851806640625,0.203857421875,0.126220703125,1578,1602471884596
-1.2711181640625,0.1541748046875,0.2274169921875,1578,1602471884603
-1.25390625,0.0701904296875,0.3521728515625,1579,1602471884618
-1.096923828125,0.10791015625,0.412841796875,1579,1602471884633
-0.548828125,0.1260986328125,0.5325927734375,1579,1602471884634
-0.2718505859375,0.1005859375,0.4774169921875,1579,1602471884641
-0.437744140625,0.0341796875,0.450439453125,1580,1602471884656
-0.8179931640625,0.029296875,0.4617919921875,1580,1602471884663
-1.0703125,0.027099609375,0.5670166015625,1580,1602471884671
-1.04931640625,-0.036376953125,0.7138671875,1581,1602471884686
-0.819091796875,0.00732421875,0.7860107421875,1581,1602471884693
-0.4954833984375,0.05810546875,0.7322998046875,1581,1602471884701
-0.2364501953125,0.0057373046875,0.6685791015625,1582,1602471884716
-0.0013427734375,-0.042724609375,0.6796875,1582,1602471884723
-0.014404296875,-0.0716552734375,0.8046875,1582,1602471884731
-0.4844970703125,-0.035888671875,0.9149169921875,1583,1602471884754
-1.15771484375,0.10400390625,0.9033203125,1583,1602471884754
-1.4102783203125,0.31396484375,0.78125,1583,1602471884761
-1.245361328125,0.4443359375,0.59375,1583,1602471884769
-1.0264892578125,0.3968505859375,0.44140625,1584,1602471884784
-0.8724365234375,0.2777099609375,0.3077392578125,1584,1602471884791
-0.99609375,0.1785888671875,0.15283203125,1584,1602471884799
-1.37548828125,0.0926513671875,0.1668701171875,1585,1602471884822
-1.4765625,0.0855712890625,0.2532958984375,1585,1602471884822
-1.2449951171875,0.118896484375,0.35107421875,1585,1602471884829
-0.8411865234375,0.1676025390625,0.5291748046875,1586,1602471884843
-0.4599609375,0.1336669921875,0.5621337890625,1586,1602471884851
-0.3494873046875,0.0274658203125,0.5269775390625,1586,1602471884858
-0.529052734375,0.0203857421875,0.4649658203125,1586,1602471884873
-0.8101806640625,0.019287109375,0.44775390625,1587,1602471884881
-0.963623046875,-0.016845703125,0.5491943359375,1587,1602471884888
-0.9945068359375,-0.0125732421875,0.6678466796875,1587,1602471884904
-0.852294921875,0.025634765625,0.7301025390625,1588,1602471884911
-0.553955078125,0.0335693359375,0.672119140625,1588,1602471884918
-0.3255615234375,-0.0260009765625,0.6129150390625,1588,1602471884926
-0.2838134765625,-0.068603515625,0.60107421875,1589,1602471884948
-0.4925537109375,-0.0684814453125,0.679931640625,1589,1602471884949
-0.806640625,-0.01171875,0.8665771484375,1589,1602471884956
-1.001953125,0.1527099609375,0.92578125,1589,1602471884971
-1.066650390625,0.2840576171875,0.808837890625,1590,1602471884978
-1.03369140625,0.3162841796875,0.6534423828125,1590,1602471884986
-0.9505615234375,0.3221435546875,0.46875,1590,1602471885001
-0.865478515625,0.3311767578125,0.2650146484375,1590,1602471885008
-0.9005126953125,0.2896728515625,0.174072265625,1591,1602471885016
-1.1181640625,0.2060546875,0.24169921875,1591,1602471885031
-1.296875,0.14111328125,0.3326416015625,1591,1602471885039
-1.2366943359375,0.1234130859375,0.4278564453125,1591,1602471885047
-0.93798828125,0.1396484375,0.496826171875,1592,1602471885061
-0.5565185546875,0.0850830078125,0.5677490234375,1592,1602471885068
-0.343994140625,0.0804443359375,0.4931640625,1592,1602471885076
-0.4110107421875,0.06396484375,0.4979248046875,1593,1602471885083
-0.6854248046875,0.0137939453125,0.559326171875,1593,1602471885098
-0.8677978515625,0.0057373046875,0.578125,1593,1602471885106
-0.83837890625,-0.0107421875,0.6243896484375,1594,1602471885113
-0.724365234375,-0.04345703125,0.7528076171875,1594,1602471885128
-0.7259521484375,-0.03662109375,0.85107421875,1594,1602471885136
-0.79736328125,0.019775390625,0.8043212890625,1594,1602471885143
-0.800048828125,0.0699462890625,0.7413330078125,1595,1602471885158
-0.7489013671875,0.075439453125,0.6658935546875,1595,1602471885166
-0.710693359375,0.0535888671875,0.6025390625,1595,1602471885173
-0.7291259765625,-0.005126953125,0.5972900390625,1596,1602471885188
-0.769775390625,-0.031005859375,0.6612548828125,1596,1602471885196
-0.8460693359375,0.013916015625,0.7154541015625,1596,1602471885203
-0.89111328125,0.095458984375,0.7308349609375,1597,1602471885211
-0.905517578125,0.1531982421875,0.7015380859375,1598,1602471885249
-0.927734375,0.168701171875,0.695068359375,1598,1602471885256
-0.826171875,0.176513671875,0.7147216796875,1598,1602471885257
-0.6884765625,0.1934814453125,0.6507568359375,1598,1602471885257
-0.7310791015625,0.1759033203125,0.518310546875,1598,1602471885263
-0.8955078125,0.1541748046875,0.3780517578125,1598,1602471885271
-1.0218505859375,0.1756591796875,0.2789306640625,1599,1602471885286
-1.06787109375,0.192138671875,0.2840576171875,1599,1602471885293
-1.0491943359375,0.1943359375,0.3349609375,1599,1602471885301
-0.9573974609375,0.1727294921875,0.388916015625,1600,1602471885316
-0.86474609375,0.1181640625,0.447509765625,1600,1602471885323
-0.8465576171875,0.0804443359375,0.4644775390625,1600,1602471885331
-0.7591552734375,0.0784912109375,0.52880859375,1601,1602471885346
-0.622802734375,0.0877685546875,0.54736328125,1601,1602471885368
-0.5013427734375,0.0604248046875,0.60986328125,1601,1602471885369
-0.4090576171875,0.0841064453125,0.649169921875,1601,1602471885370
-0.5858154296875,0.091552734375,0.6414794921875,1602,1602471885383
-0.9547119140625,0.0635986328125,0.639892578125,1602,1602471885391
-1.080322265625,0.0592041015625,0.6322021484375,1602,1602471885398
-0.927490234375,0.09033203125,0.62109375,1603,1602471885413
-0.7371826171875,0.094482421875,0.6383056640625,1603,1602471885421
-0.650634765625,0.0511474609375,0.6448974609375,1603,1602471885428
-0.670654296875,0.000732421875,0.6392822265625,1604,1602471885451
-0.7373046875,0.001220703125,0.640625,1604,1602471885452
-0.8353271484375,0.07177734375,0.6314697265625,1604,1602471885459
-0.9246826171875,0.1304931640625,0.614501953125,1604,1602471885473
-0.9530029296875,0.1341552734375,0.596923828125,1605,1602471885481
-0.9132080078125,0.1224365234375,0.56298828125,1605,1602471885488
-0.879638671875,0.09033203125,0.5386962890625,1605,1602471885511
-0.904052734375,0.05615234375,0.51318359375,1605,1602471885511
-0.934326171875,0.0416259765625,0.4716796875,1606,1602471885518
-0.9649658203125,0.0465087890625,0.4388427734375,1606,1602471885526
-0.9930419921875,0.0616455078125,0.42724609375,1606,1602471885541
-0.977294921875,0.08837890625,0.410400390625,1607,1602471885548
-0.95458984375,0.10791015625,0.376953125,1607,1602471885556
-0.990966796875,0.1246337890625,0.363525390625,1607,1602471885571
-0.9954833984375,0.136962890625,0.3621826171875,1608,1602471885578
-1.012451171875,0.126708984375,0.389892578125,1608,1602471885586
