acc_x,acc_y,acc_z,video_frame_seq,timestamp
-0.8289794921875,0.02685546875,-0.6204833984375,2409,1604321026801
-0.83056640625,0.015869140625,-0.6270751953125,2410,1604321026816
-0.8310546875,0.025390625,-0.62890625,2410,1604321026824
-0.8319091796875,0.03125,-0.6319580078125,2410,1604321026831
-0.83447265625,0.02197265625,-0.6318359375,2411,1604321026838
-0.83349609375,0.026123046875,-0.6448974609375,2411,1604321026853
-0.8348388671875,0.0343017578125,-0.6488037109375,2411,1604321026861
-0.8336181640625,0.03515625,-0.63037109375,2412,1604321026868
-0.83349609375,0.03515625,-0.624755859375,2412,1604321026883
-0.838623046875,0.0281982421875,-0.6572265625,2412,1604321026891
-0.8428955078125,0.023193359375,-0.6422119140625,2412,1604321026898
-0.8558349609375,0.0267333984375,-0.596435546875,2413,1604321026913
-0.8616943359375,0.032470703125,-0.580078125,2413,1604321026921
-0.868408203125,0.022216796875,-0.5855712890625,2414,1604321026936
-0.8743896484375,0.010009765625,-0.6392822265625,2414,1604321026943
-0.8482666015625,0.005615234375,-0.6961669921875,2414,1604321026951
-0.802734375,0.011474609375,-0.6754150390625,2414,1604321026958
-0.8656005859375,-0.0001220703125,-0.7265625,2415,1604321026973
-0.81787109375,-0.1046142578125,-0.77490234375,2415,1604321026981
-0.7379150390625,-0.149658203125,-0.656494140625,2415,1604321026988
-0.728515625,-0.083251953125,-0.5853271484375,2415,1604321026996
-0.90185546875,0.0150146484375,-0.6072998046875,2416,1604321027011
-1.126220703125,0.2108154296875,-0.59912109375,2416,1604321027018
-1.090576171875,0.134033203125,-0.6431884765625,2416,1604321027026
-0.951904296875,0.0030517578125,-0.677001953125,2417,1604321027041
-0.9339599609375,-0.046875,-0.67578125,2417,1604321027048
-1.0382080078125,0.0072021484375,-0.6490478515625,2417,1604321027056
-0.99609375,0.07275390625,-0.5361328125,2417,1604321027071
-0.8792724609375,0.09130859375,-0.406494140625,2418,1604321027078
-0.925537109375,0.0921630859375,-0.342529296875,2418,1604321027086
-0.987548828125,0.0936279296875,-0.3206787109375,2418,1604321027101
-0.9346923828125,0.0494384765625,-0.341064453125,2419,1604321027108
-0.9990234375,0.03271484375,-0.51220703125,2419,1604321027116
-1.0799560546875,0.080810546875,-0.5968017578125,2419,1604321027131
-1.1097412109375,0.152099609375,-0.5626220703125,2420,1604321027138
-1.1678466796875,0.1104736328125,-0.4495849609375,2420,1604321027146
-1.133544921875,0.0533447265625,-0.2850341796875,2420,1604321027153
-0.9591064453125,0.083740234375,-0.181396484375,2420,1604321027168
-0.87158203125,0.1160888671875,-0.165771484375,2421,1604321027176
-0.824951171875,0.1500244140625,-0.1707763671875,2421,1604321027183
-0.7906494140625,0.1864013671875,-0.186279296875,2421,1604321027198
-0.9007568359375,0.2047119140625,-0.166259765625,2422,1604321027206
-1.1058349609375,0.1824951171875,-0.1624755859375,2422,1604321027213
-1.08837890625,0.2344970703125,0.039306640625,2422,1604321027228
-0.80322265625,0.3082275390625,0.3568115234375,2423,1604321027236
-0.5938720703125,0.228759765625,0.454833984375,2423,1604321027243
-0.810791015625,0.122314453125,0.4566650390625,2423,1604321027259
-0.990234375,0.0389404296875,0.4862060546875,2423,1604321027266
-0.845458984375,0.0421142578125,0.5301513671875,2424,1604321027273
-0.7513427734375,0.1527099609375,0.56982421875,2424,1604321027281
-0.7789306640625,0.210693359375,0.5859375,2424,1604321027296
-0.8145751953125,0.1610107421875,0.52001953125,2425,1604321027303
-0.8922119140625,0.12890625,0.3902587890625,2425,1604321027311
-0.929443359375,0.1162109375,0.3385009765625,2425,1604321027326
-0.83642578125,0.1009521484375,0.43359375,2426,1604321027341
-0.70654296875,0.0799560546875,0.6002197265625,2426,1604321027341
-0.5233154296875,0.078857421875,0.7872314453125,2426,1604321027356
-0.33740234375,0.010986328125,0.8721923828125,2426,1604321027363
-0.487060546875,-0.04541015625,0.8355712890625,2427,1604321027371
-0.619384765625,-0.0782470703125,0.78125,2427,1604321027386
-0.6851806640625,-0.1044921875,0.6942138671875,2427,1604321027393
-0.8812255859375,-0.11865234375,0.649169921875,2427,1604321027401
-0.946533203125,-0.1043701171875,0.622314453125,2428,1604321027416
-0.8177490234375,-0.0330810546875,0.589599609375,2428,1604321027423
-0.717041015625,0.001953125,0.6212158203125,2428,1604321027431
-0.7025146484375,-0.0390625,0.7064208984375,2428,1604321027438
-0.72705078125,-0.08544921875,0.7408447265625,2429,1604321027461
-0.7984619140625,-0.1065673828125,0.654052734375,2429,1604321027461
-0.9571533203125,-0.1253662109375,0.4891357421875,2429,1604321027468
-0.9266357421875,-0.14111328125,0.49560546875,2430,1604321027483
-0.7437744140625,-0.0660400390625,0.6051025390625,2430,1604321027491
-0.681884765625,-0.0267333984375,0.7655029296875,2430,1604321027498
-0.7542724609375,-0.0262451171875,0.7548828125,2431,1604321027513
-0.861328125,-0.0634765625,0.7115478515625,2431,1604321027521
-0.7939453125,-0.0396728515625,0.638671875,2431,1604321027528
-0.6724853515625,0.0009765625,0.651123046875,2432,1604321027543
-0.6693115234375,0.0286865234375,0.6881103515625,2432,1604321027551
-0.7557373046875,0.0458984375,0.6748046875,2432,1604321027558
-0.78125,0.042724609375,0.6563720703125,2432,1604321027566
-0.7269287109375,0.0321044921875,0.6328125,2433,1604321027581
-0.7462158203125,0.0496826171875,0.6268310546875,2433,1604321027588
-0.8226318359375,0.0572509765625,0.66845703125,2433,1604321027596
-0.87451171875,0.0611572265625,0.7161865234375,2434,1604321027611
-0.86474609375,0.0770263671875,0.728515625,2434,1604321027618
-0.7628173828125,0.0496826171875,0.6917724609375,2434,1604321027633
-0.7117919921875,0.0089111328125,0.6644287109375,2435,1604321027648
-0.690673828125,0.0538330078125,0.7362060546875,2435,1604321027649
-0.591552734375,0.0914306640625,0.8021240234375,2435,1604321027656
-0.506103515625,-0.0343017578125,0.8076171875,2435,1604321027671
-0.56640625,-0.0841064453125,0.752197265625,2436,1604321027678
-0.6591796875,-0.0933837890625,0.7474365234375,2436,1604321027686
-0.7757568359375,-0.06591796875,0.6181640625,2436,1604321027701
-0.9620361328125,0.05224609375,0.41357421875,2437,1604321027708
-1.0247802734375,0.0555419921875,0.265625,2437,1604321027716
-0.990478515625,0.042724609375,0.2630615234375,2437,1604321027738
-0.9332275390625,0.1253662109375,0.339599609375,2438,1604321027739
-0.968994140625,0.246337890625,0.4202880859375,2438,1604321027753
-1.01513671875,0.2591552734375,0.3619384765625,2438,1604321027754
-0.9879150390625,0.11865234375,0.475830078125,2438,1604321027768
-0.8101806640625,-0.03955078125,0.6650390625,2439,1604321027776
-0.7733154296875,-0.0826416015625,0.550537109375,2439,1604321027783
-0.9248046875,0.0076904296875,0.450439453125,2439,1604321027798
-0.9727783203125,0.1844482421875,0.5452880859375,2439,1604321027806
-0.8133544921875,0.1932373046875,0.611083984375,2440,1604321027813
-0.6868896484375,0.104248046875,0.6546630859375,2440,1604321027836
-0.7286376953125,0.034912109375,0.7110595703125,2440,1604321027836
-0.794677734375,0.0186767578125,0.689208984375,2441,1604321027843
-0.8145751953125,0.021240234375,0.641357421875,2441,1604321027858
-0.8563232421875,0.0244140625,0.608642578125,2442,1604321027873
-0.884765625,-0.0086669921875,0.6324462890625,2442,1604321027874
-0.81494140625,-0.0146484375,0.5887451171875,2442,1604321027881
-0.73095703125,0.0595703125,0.55419921875,2442,1604321027896
-0.68359375,0.0718994140625,0.695556640625,2442,1604321027903
-0.65380859375,0.0570068359375,0.695556640625,2443,1604321027911
-0.730712890625,0.0704345703125,0.70458984375,2443,1604321027926
-0.828369140625,0.0885009765625,0.708251953125,2444,1604321027941
-0.7481689453125,0.072998046875,0.6834716796875,2444,1604321027941
-0.612548828125,0.0653076171875,0.699462890625,2444,1604321027956
-0.6314697265625,0.082275390625,0.7239990234375,2445,1604321027971
-0.7769775390625,0.091064453125,0.703369140625,2445,1604321027972
-0.830078125,0.0848388671875,0.694091796875,2445,1604321027986
-0.7850341796875,0.1021728515625,0.625244140625,2445,1604321027993
-0.7911376953125,0.1248779296875,0.527587890625,2445,1604321028001
-0.8619384765625,0.1402587890625,0.4951171875,2446,1604321028008
-0.8929443359375,0.1300048828125,0.4864501953125,2446,1604321028023
-0.8839111328125,0.1346435546875,0.5166015625,2446,1604321028031
-0.840576171875,0.1351318359375,0.59375,2446,1604321028038
-0.757568359375,0.124267578125,0.6397705078125,2447,1604321028053
-0.699951171875,0.1395263671875,0.6883544921875,2447,1604321028061
-0.720703125,0.151611328125,0.690673828125,2447,1604321028068
-0.732666015625,0.1307373046875,0.7083740234375,2448,1604321028083
-0.698974609375,0.1148681640625,0.7333984375,2448,1604321028091
-0.670654296875,0.11669921875,0.75537109375,2448,1604321028098
-0.661865234375,0.098388671875,0.7523193359375,2449,1604321028113
-0.699462890625,0.07275390625,0.6912841796875,2449,1604321028121
-0.761474609375,0.0894775390625,0.6529541015625,2449,1604321028128
-0.792236328125,0.0743408203125,0.634765625,2450,1604321028143
-0.78759765625,0.053955078125,0.614013671875,2450,1604321028151
-0.791748046875,0.060302734375,0.604248046875,2450,1604321028158
-0.810791015625,0.073974609375,0.6146240234375,2450,1604321028166
-0.8076171875,0.08447265625,0.63037109375,2451,1604321028181
-0.7662353515625,0.0838623046875,0.6519775390625,2451,1604321028188
-0.730712890625,0.0709228515625,0.6868896484375,2451,1604321028196
-0.7193603515625,0.0716552734375,0.71044921875,2452,1604321028211
-0.6978759765625,0.06591796875,0.7232666015625,2452,1604321028218
-0.692138671875,0.07080078125,0.7225341796875,2452,1604321028226
-0.706298828125,0.07373046875,0.718505859375,2453,1604321028248
-0.7208251953125,0.06787109375,0.6678466796875,2453,1604321028249
-0.7529296875,0.10498046875,0.657958984375,2453,1604321028256
-0.79150390625,0.1021728515625,0.6402587890625,2454,1604321028278
-0.827880859375,0.0428466796875,0.6060791015625,2454,1604321028279
-0.850830078125,0.004638671875,0.5911865234375,2454,1604321028286
-0.8172607421875,0.0194091796875,0.6043701171875,2454,1604321028293
-0.7545166015625,0.0511474609375,0.60986328125,2455,1604321028308
-0.7318115234375,0.0616455078125,0.6275634765625,2455,1604321028316
-0.741943359375,0.0556640625,0.6500244140625,2455,1604321028323
-0.7607421875,0.0592041015625,0.640869140625,2455,1604321028339
-0.7530517578125,0.05615234375,0.68017578125,2456,1604321028346
-0.7784423828125,0.05859375,0.73046875,2456,1604321028353
-0.790283203125,0.045166015625,0.7449951171875,2456,1604321028368
-0.7408447265625,0.0069580078125,0.75439453125,2457,1604321028376
-0.7021484375,0.0147705078125,0.7666015625,2457,1604321028383
-0.6995849609375,0.0548095703125,0.750244140625,2457,1604321028398
-0.693115234375,0.05419921875,0.71435546875,2457,1604321028406
-0.7030029296875,0.040283203125,0.682373046875,2458,1604321028413
-0.7227783203125,0.0460205078125,0.655517578125,2458,1604321028428
-0.739990234375,0.045166015625,0.633544921875,2458,1604321028436
-0.7374267578125,0.0555419921875,0.65234375,2459,1604321028443
-0.72998046875,0.0848388671875,0.7098388671875,2459,1604321028451
-0.7545166015625,0.0924072265625,0.7308349609375,2459,1604321028466
-0.7215576171875,0.0745849609375,0.6783447265625,2459,1604321028473
-0.6959228515625,0.051513671875,0.6209716796875,2460,1604321028481
-0.8089599609375,0.0433349609375,0.55712890625,2460,1604321028496
-0.94140625,0.0670166015625,0.513671875,2460,1604321028503
-0.9202880859375,0.0771484375,0.5062255859375,2461,1604321028511
-0.80517578125,0.0831298828125,0.508056640625,2461,1604321028526
-0.722900390625,0.0697021484375,0.5291748046875,2461,1604321028533
-0.7525634765625,0.0411376953125,0.560791015625,2461,1604321028541
-0.862548828125,0.0338134765625,0.5927734375,2462,1604321028556
-0.8896484375,0.047607421875,0.6104736328125,2462,1604321028563
-0.81201171875,0.0472412109375,0.6314697265625,2462,1604321028571
-0.7335205078125,0.029296875,0.6519775390625,2463,1604321028586
-0.6949462890625,0.03271484375,0.6561279296875,2463,1604321028601
-0.734375,0.0537109375,0.6722412109375,2463,1604321028601
-0.7835693359375,0.080078125,0.68017578125,2464,1604321028608
-0.7723388671875,0.0869140625,0.676025390625,2464,1604321028623
-0.7177734375,0.070556640625,0.6871337890625,2464,1604321028631
-0.6988525390625,0.072998046875,0.6925048828125,2465,1604321028646
-0.72607421875,0.0924072265625,0.7027587890625,2465,1604321028653
-0.773193359375,0.1005859375,0.70263671875,2465,1604321028661
-0.7572021484375,0.1002197265625,0.6806640625,2465,1604321028668
-0.7125244140625,0.09423828125,0.6844482421875,2466,1604321028683
-0.715087890625,0.1016845703125,0.68701171875,2466,1604321028691
-0.7576904296875,0.116943359375,0.68115234375,2466,1604321028698
-0.7733154296875,0.118408203125,0.6651611328125,2467,1604321028713
-0.743896484375,0.1114501953125,0.6517333984375,2467,1604321028721
-0.772216796875,0.11767578125,0.6519775390625,2467,1604321028728
-0.833740234375,0.1175537109375,0.666748046875,2467,1604321028736
-0.817138671875,0.0921630859375,0.659423828125,2468,1604321028751
-0.801025390625,0.0867919921875,0.6300048828125,2468,1604321028758
-0.80224609375,0.11669921875,0.610595703125,2468,1604321028766
-0.7667236328125,0.0987548828125,0.60302734375,2469,1604321028781
-0.7586669921875,0.0948486328125,0.615234375,2469,1604321028788
-0.7994384765625,0.1268310546875,0.654541015625,2469,1604321028796
-0.8148193359375,0.125,0.656982421875,2469,1604321028811
-0.8109130859375,0.098876953125,0.695068359375,2470,1604321028818
-0.7847900390625,0.071044921875,0.75439453125,2470,1604321028826
-0.7196044921875,0.032958984375,0.7315673828125,2470,1604321028841
-0.6292724609375,0.0367431640625,0.7181396484375,2471,1604321028848
-0.6082763671875,0.1048583984375,0.6832275390625,2471,1604321028863
-0.706787109375,0.141357421875,0.66943359375,2471,1604321028871
-0.7896728515625,0.13720703125,0.6981201171875,2472,1604321028878
-0.7021484375,0.0989990234375,0.8040771484375,2472,1604321028886
-0.5504150390625,0.05517578125,0.90380859375,2472,1604321028893
-0.4852294921875,0.0374755859375,0.9132080078125,2472,1604321028908
-0.466796875,0.069091796875,0.8953857421875,2473,1604321028923
-0.4578857421875,0.1046142578125,0.8482666015625,2474,1604321028946
-0.4296875,0.162109375,0.8336181640625,2474,1604321028946
-0.416015625,0.1751708984375,0.842041015625,2474,1604321028947
-0.4810791015625,0.15380859375,0.835693359375,2474,1604321028968
-0.5147705078125,0.167724609375,0.8360595703125,2474,1604321028969
-0.4619140625,0.1778564453125,0.8206787109375,2475,1604321028976
-0.38818359375,0.177734375,0.8199462890625,2475,1604321028983
-0.3521728515625,0.1920166015625,0.8441162109375,2475,1604321028998
-0.3531494140625,0.20458984375,0.882080078125,2475,1604321029006
-0.360595703125,0.199951171875,0.890380859375,2476,1604321029013
-0.3441162109375,0.20361328125,0.8902587890625,2476,1604321029021
-0.330078125,0.2288818359375,0.884521484375,2476,1604321029036
-0.318115234375,0.2574462890625,0.8829345703125,2477,1604321029043
-0.3134765625,0.2540283203125,0.8857421875,2477,1604321029051
-0.29541015625,0.2369384765625,0.8819580078125,2477,1604321029066
-0.272216796875,0.2462158203125,0.889404296875,2477,1604321029073
-0.2786865234375,0.2618408203125,0.90234375,2478,1604321029081
-0.2783203125,0.249267578125,0.9073486328125,2478,1604321029096
-0.209228515625,0.21728515625,0.91650390625,2478,1604321029103
-0.157470703125,0.219970703125,0.924072265625,2478,1604321029111
-0.2010498046875,0.24365234375,0.9388427734375,2479,1604321029133
-0.2552490234375,0.2449951171875,0.96337890625,2479,1604321029134
-0.2593994140625,0.23388671875,0.9810791015625,2479,1604321029141
-0.2218017578125,0.222412109375,0.9739990234375,2480,1604321029156
-0.1773681640625,0.22265625,0.9586181640625,2480,1604321029171
-0.1915283203125,0.22021484375,0.9488525390625,2480,1604321029171
-0.2001953125,0.2056884765625,0.9449462890625,2480,1604321029178
-0.16845703125,0.19384765625,0.9288330078125,2481,1604321029194
-0.138916015625,0.20166015625,0.9151611328125,2481,1604321029201
-0.1697998046875,0.2095947265625,0.927978515625,2481,1604321029208
-0.2264404296875,0.1988525390625,0.9453125,2482,1604321029223
-0.2398681640625,0.1749267578125,0.9451904296875,2482,1604321029231
-0.220703125,0.185302734375,0.9346923828125,2482,1604321029238
-0.233154296875,0.200927734375,0.95166015625,2483,1604321029253
-0.2623291015625,0.1873779296875,0.963623046875,2483,1604321029261
-0.2730712890625,0.1700439453125,0.9617919921875,2483,1604321029268
-0.2579345703125,0.173095703125,0.946533203125,2484,1604321029283
-0.231689453125,0.1878662109375,0.926513671875,2484,1604321029291
-0.23046875,0.1900634765625,0.9267578125,2484,1604321029298
-0.2564697265625,0.1842041015625,0.935791015625,2485,1604321029313
-0.2750244140625,0.175537109375,0.939208984375,2485,1604321029321
-0.2640380859375,0.1695556640625,0.9237060546875,2485,1604321029329
-0.2625732421875,0.182861328125,0.8985595703125,2485,1604321029336
-0.2958984375,0.2017822265625,0.8973388671875,2486,1604321029351
-0.3231201171875,0.197998046875,0.9051513671875,2486,1604321029358
-0.3170166015625,0.18408203125,0.9178466796875,2486,1604321029373
-0.306396484375,0.18115234375,0.9345703125,2487,1604321029381
-0.3079833984375,0.182373046875,0.9534912109375,2487,1604321029388
-0.3131103515625,0.172119140625,0.9622802734375,2487,1604321029396
-0.3104248046875,0.1640625,0.94970703125,2487,1604321029411
-0.31005859375,0.1708984375,0.9305419921875,2488,1604321029418
