acc_x,acc_y,acc_z,video_frame_seq,timestamp
-1.0185546875,-0.46923828125,-0.0789794921875,1766,1602472327971
-0.92431640625,-0.4542236328125,-0.0369873046875,1767,1602472327986
-0.943603515625,-0.407470703125,0.025390625,1767,1602472327994
-0.9520263671875,-0.388916015625,0.1060791015625,1767,1602472328001
-1.0091552734375,-0.390625,0.1953125,1768,1602472328016
-0.888671875,-0.3592529296875,0.2191162109375,1768,1602472328024
-0.718994140625,-0.3074951171875,0.2403564453125,1768,1602472328031
-0.7635498046875,-0.281494140625,0.234375,1769,1602472328046
-0.9046630859375,-0.302001953125,0.1766357421875,1769,1602472328054
-1.0345458984375,-0.353271484375,0.11865234375,1769,1602472328061
-0.9744873046875,-0.3787841796875,0.1458740234375,1770,1602472328076
-0.8287353515625,-0.345947265625,0.2066650390625,1770,1602472328084
-0.829345703125,-0.26025390625,0.27587890625,1770,1602472328091
-0.8612060546875,-0.1695556640625,0.326416015625,1770,1602472328106
-0.84228515625,-0.173828125,0.3272705078125,1771,1602472328114
-0.741943359375,-0.22509765625,0.267578125,1771,1602472328121
-0.649169921875,-0.22607421875,0.2242431640625,1771,1602472328136
-0.7159423828125,-0.186767578125,0.1845703125,1771,1602472328144
-0.88623046875,-0.1719970703125,0.1177978515625,1772,1602472328151
-1.0184326171875,-0.2109375,0.08544921875,1772,1602472328166
-1.0584716796875,-0.22705078125,0.12939453125,1772,1602472328174
-1.030029296875,-0.2373046875,0.1766357421875,1773,1602472328181
-0.9742431640625,-0.2337646484375,0.2879638671875,1773,1602472328196
-0.922119140625,-0.16796875,0.3756103515625,1773,1602472328204
-0.888427734375,-0.1265869140625,0.3614501953125,1774,1602472328211
-0.832763671875,-0.188232421875,0.3245849609375,1774,1602472328226
-0.8131103515625,-0.252197265625,0.31982421875,1774,1602472328234
-0.862060546875,-0.2266845703125,0.281005859375,1774,1602472328241
-0.9725341796875,-0.1795654296875,0.1795654296875,1775,1602472328249
-1.1109619140625,-0.258544921875,0.0673828125,1775,1602472328264
-1.167724609375,-0.330322265625,0.126708984375,1775,1602472328271
-1.1312255859375,-0.3057861328125,0.1962890625,1775,1602472328279
-1.03369140625,-0.2608642578125,0.280517578125,1776,1602472328309
-0.873779296875,-0.250244140625,0.3638916015625,1777,1602472328316
-0.74560546875,-0.26806640625,0.4244384765625,1777,1602472328324
-0.705078125,-0.2940673828125,0.4530029296875,1777,1602472328331
-0.760498046875,-0.3016357421875,0.4957275390625,1777,1602472328339
-0.880615234375,-0.310791015625,0.4730224609375,1778,1602472328346
-0.9473876953125,-0.3134765625,0.4114990234375,1778,1602472328354
-0.9395751953125,-0.3333740234375,0.4053955078125,1778,1602472328361
-0.9322509765625,-0.36865234375,0.43701171875,1778,1602472328369
-0.9110107421875,-0.3740234375,0.3980712890625,1779,1602472328384
-0.9010009765625,-0.3929443359375,0.30224609375,1779,1602472328391
-0.7464599609375,-0.365478515625,0.3314208984375,1779,1602472328399
-0.6304931640625,-0.2554931640625,0.4202880859375,1780,1602472328414
-0.7330322265625,-0.1854248046875,0.446533203125,1780,1602472328421
-0.8748779296875,-0.202392578125,0.4400634765625,1780,1602472328429
-0.904541015625,-0.291015625,0.458740234375,1781,1602472328444
-0.874755859375,-0.349365234375,0.50341796875,1781,1602472328451
-0.9193115234375,-0.3294677734375,0.4708251953125,1781,1602472328459
-0.9744873046875,-0.2816162109375,0.4583740234375,1781,1602472328474
-1.0030517578125,-0.2757568359375,0.443359375,1782,1602472328481
-0.955322265625,-0.3125,0.4354248046875,1782,1602472328489
-0.8284912109375,-0.34814453125,0.421630859375,1782,1602472328504
-0.7789306640625,-0.3509521484375,0.4300537109375,1783,1602472328511
-0.7298583984375,-0.312255859375,0.5096435546875,1783,1602472328519
-0.6793212890625,-0.264892578125,0.572265625,1783,1602472328534
-0.678955078125,-0.2384033203125,0.5687255859375,1783,1602472328541
-0.672607421875,-0.2528076171875,0.577392578125,1784,1602472328556
-0.67626953125,-0.2685546875,0.6295166015625,1784,1602472328564
-0.7652587890625,-0.2930908203125,0.6666259765625,1784,1602472328571
-0.74951171875,-0.3245849609375,0.6871337890625,1784,1602472328579
-0.698486328125,-0.2947998046875,0.665771484375,1785,1602472328594
-0.7576904296875,-0.2520751953125,0.65966796875,1785,1602472328601
-0.7279052734375,-0.2698974609375,0.7232666015625,1785,1602472328609
-0.62255859375,-0.2847900390625,0.745361328125,1786,1602472328624
-0.6121826171875,-0.251220703125,0.7091064453125,1786,1602472328631
-0.61328125,-0.2210693359375,0.654052734375,1786,1602472328639
-0.5968017578125,-0.251220703125,0.587158203125,1787,1602472328654
-0.6119384765625,-0.2994384765625,0.5406494140625,1787,1602472328661
-0.6671142578125,-0.3392333984375,0.520751953125,1787,1602472328669
-0.8365478515625,-0.37109375,0.45751953125,1788,1602472328684
-0.9837646484375,-0.393310546875,0.4237060546875,1788,1602472328691
-0.9554443359375,-0.3826904296875,0.3946533203125,1788,1602472328699
-0.8819580078125,-0.3388671875,0.37890625,1789,1602472328714
-0.8282470703125,-0.302734375,0.352294921875,1789,1602472328721
-0.82666015625,-0.2939453125,0.3082275390625,1789,1602472328729
-0.85888671875,-0.279296875,0.2711181640625,1789,1602472328744
-0.8797607421875,-0.270751953125,0.2286376953125,1790,1602472328751
-0.7655029296875,-0.28466796875,0.12548828125,1790,1602472328759
-0.668212890625,-0.2923583984375,0.0362548828125,1790,1602472328774
-0.7459716796875,-0.2908935546875,-0.0255126953125,1791,1602472328781
-0.944091796875,-0.297607421875,-0.087646484375,1791,1602472328789
-1.2099609375,-0.3248291015625,-0.165283203125,1791,1602472328804
-1.43603515625,-0.3944091796875,-0.2305908203125,1792,1602472328811
-1.4869384765625,-0.43359375,-0.188232421875,1792,1602472328819
-1.3348388671875,-0.336181640625,-0.0469970703125,1792,1602472328834
-1.0650634765625,-0.258544921875,0.0216064453125,1792,1602472328841
-0.8978271484375,-0.2430419921875,0.0560302734375,1793,1602472328849
-0.8431396484375,-0.236083984375,0.0389404296875,1793,1602472328864
-0.872802734375,-0.3033447265625,0.0489501953125,1793,1602472328871
-0.9346923828125,-0.37646484375,0.0501708984375,1793,1602472328879
-0.940185546875,-0.377197265625,0.0545654296875,1794,1602472328894
-0.86328125,-0.353271484375,0.0831298828125,1794,1602472328901
-0.7882080078125,-0.3048095703125,0.11376953125,1794,1602472328909
-0.8037109375,-0.2716064453125,0.1181640625,1795,1602472328924
-0.88818359375,-0.270751953125,0.117919921875,1795,1602472328931
-0.9703369140625,-0.2955322265625,0.0919189453125,1795,1602472328939
-0.987548828125,-0.3272705078125,0.0596923828125,1796,1602472328954
-0.95849609375,-0.317626953125,0.0732421875,1796,1602472328961
-0.9547119140625,-0.2899169921875,0.087646484375,1796,1602472328969
-0.984130859375,-0.2523193359375,0.095458984375,1797,1602472328984
-1.0072021484375,-0.240234375,0.08447265625,1797,1602472328991
-1.0045166015625,-0.26806640625,0.0367431640625,1797,1602472328999
-1.0089111328125,-0.292236328125,0.005859375,1797,1602472329014
-1.03173828125,-0.2904052734375,-0.02099609375,1798,1602472329021
-1.0472412109375,-0.2711181640625,-0.0245361328125,1798,1602472329029
-1.032470703125,-0.2530517578125,-0.0098876953125,1798,1602472329044
-0.9971923828125,-0.2523193359375,0.0181884765625,1799,1602472329051
-0.9556884765625,-0.23681640625,0.072509765625,1799,1602472329059
-0.992919921875,-0.2113037109375,0.059814453125,1799,1602472329074
-1.052001953125,-0.2091064453125,0.0325927734375,1800,1602472329081
-1.0196533203125,-0.210693359375,0.0513916015625,1800,1602472329089
-0.9747314453125,-0.2110595703125,0.1043701171875,1800,1602472329104
-0.9302978515625,-0.2281494140625,0.0765380859375,1800,1602472329111
-0.867431640625,-0.257568359375,-0.023193359375,1801,1602472329119
-0.8779296875,-0.27587890625,-0.06005859375,1801,1602472329134
-0.94384765625,-0.2867431640625,-0.0533447265625,1801,1602472329141
-0.9588623046875,-0.2685546875,-0.061279296875,1802,1602472329149
-1.0421142578125,-0.257568359375,-0.0753173828125,1802,1602472329164
-0.99462890625,-0.256103515625,-0.043212890625,1802,1602472329171
-0.9183349609375,-0.2652587890625,-0.034423828125,1802,1602472329179
-0.9105224609375,-0.3074951171875,-0.0689697265625,1803,1602472329194
-0.9619140625,-0.34130859375,-0.111083984375,1803,1602472329201
-0.986328125,-0.356689453125,-0.16064453125,1803,1602472329209
-0.9437255859375,-0.3447265625,-0.1591796875,1804,1602472329224
-1.07666015625,-0.314453125,-0.11474609375,1804,1602472329231
-1.2490234375,-0.2686767578125,-0.0174560546875,1804,1602472329239
-1.1650390625,-0.2679443359375,0.0579833984375,1805,1602472329254
-0.84814453125,-0.21923828125,0.1710205078125,1805,1602472329261
-0.752197265625,-0.17041015625,0.1806640625,1805,1602472329269
-0.873046875,-0.211181640625,0.113525390625,1806,1602472329284
-0.960205078125,-0.29541015625,-0.0010986328125,1806,1602472329291
-0.952392578125,-0.3380126953125,-0.0904541015625,1806,1602472329299
-0.93408203125,-0.3328857421875,-0.113525390625,1806,1602472329314
-0.98388671875,-0.3331298828125,-0.1357421875,1807,1602472329321
-1.0213623046875,-0.3292236328125,-0.1285400390625,1807,1602472329329
-1.0052490234375,-0.31591796875,-0.1116943359375,1807,1602472329344
-0.9412841796875,-0.30419921875,-0.0897216796875,1808,1602472329351
-0.889892578125,-0.294677734375,-0.0755615234375,1808,1602472329359
-0.886474609375,-0.26806640625,-0.0380859375,1808,1602472329374
-0.8927001953125,-0.255859375,0.0078125,1808,1602472329381
-0.89599609375,-0.2623291015625,0.0262451171875,1809,1602472329389
-0.9244384765625,-0.274169921875,-0.01318359375,1809,1602472329404
-0.970703125,-0.2813720703125,-0.048095703125,1809,1602472329411
-1.02978515625,-0.307373046875,-0.1064453125,1810,1602472329419
-1.0218505859375,-0.319091796875,-0.1285400390625,1810,1602472329426
-0.973388671875,-0.284423828125,-0.12158203125,1810,1602472329441
-0.93017578125,-0.2545166015625,-0.1097412109375,1811,1602472329449
-0.8875732421875,-0.244140625,-0.1103515625,1811,1602472329456
-0.8876953125,-0.2442626953125,-0.1092529296875,1811,1602472329471
-0.913818359375,-0.2515869140625,-0.1112060546875,1811,1602472329479
-0.9605712890625,-0.2633056640625,-0.1126708984375,1812,1602472329486
-0.998046875,-0.2669677734375,-0.1055908203125,1812,1602472329501
-1.015380859375,-0.2587890625,-0.062744140625,1812,1602472329509
-1.015869140625,-0.2564697265625,-0.0322265625,1813,1602472329516
-1.0509033203125,-0.2880859375,-0.099853515625,1813,1602472329531
-0.9688720703125,-0.3021240234375,-0.1268310546875,1813,1602472329539
-0.8795166015625,-0.275634765625,-0.145751953125,1813,1602472329546
-0.9022216796875,-0.2335205078125,-0.183349609375,1814,1602472329561
-0.951904296875,-0.2357177734375,-0.207275390625,1814,1602472329569
-0.9930419921875,-0.2904052734375,-0.2376708984375,1814,1602472329576
-0.9832763671875,-0.3250732421875,-0.2230224609375,1815,1602472329591
-0.987060546875,-0.3321533203125,-0.18798828125,1815,1602472329599
-1.010986328125,-0.333740234375,-0.167724609375,1815,1602472329606
-0.9786376953125,-0.3148193359375,-0.1304931640625,1816,1602472329621
-0.959716796875,-0.29541015625,-0.117919921875,1816,1602472329629
-0.9483642578125,-0.2701416015625,-0.1072998046875,1816,1602472329636
-0.937744140625,-0.2730712890625,-0.1004638671875,1817,1602472329651
-0.950927734375,-0.2803955078125,-0.12158203125,1817,1602472329659
-0.9395751953125,-0.2677001953125,-0.14013671875,1817,1602472329666
-0.921630859375,-0.2744140625,-0.1339111328125,1817,1602472329681
-0.9547119140625,-0.2960205078125,-0.1436767578125,1818,1602472329689
-0.985107421875,-0.28662109375,-0.1455078125,1818,1602472329696
-1.0045166015625,-0.2652587890625,-0.1561279296875,1819,1602472329719
-0.996337890625,-0.254150390625,-0.1668701171875,1819,1602472329726
-0.9581298828125,-0.256103515625,-0.1455078125,1819,1602472329734
-0.9298095703125,-0.269775390625,-0.1348876953125,1819,1602472329741
-0.9412841796875,-0.2718505859375,-0.143798828125,1819,1602472329749
-0.9403076171875,-0.2769775390625,-0.1392822265625,1820,1602472329756
-0.8975830078125,-0.279052734375,-0.1201171875,1820,1602472329771
-0.8878173828125,-0.2655029296875,-0.11572265625,1820,1602472329779
-0.915283203125,-0.263671875,-0.1094970703125,1821,1602472329786
-0.935791015625,-0.2799072265625,-0.122314453125,1821,1602472329801
-0.9661865234375,-0.2890625,-0.1278076171875,1821,1602472329809
-0.9791259765625,-0.2830810546875,-0.1334228515625,1822,1602472329816
-0.9852294921875,-0.2587890625,-0.1195068359375,1822,1602472329831
-0.9752197265625,-0.25927734375,-0.1214599609375,1822,1602472329839
-0.9554443359375,-0.2894287109375,-0.1397705078125,1822,1602472329846
-0.944091796875,-0.279052734375,-0.1552734375,1823,1602472329861
-0.93701171875,-0.2489013671875,-0.1661376953125,1823,1602472329869
-0.9141845703125,-0.251953125,-0.1749267578125,1823,1602472329876
-0.947509765625,-0.279541015625,-0.1903076171875,1824,1602472329891
-0.9766845703125,-0.3017578125,-0.183349609375,1824,1602472329899
-0.9813232421875,-0.303955078125,-0.1708984375,1824,1602472329906
-0.9779052734375,-0.28662109375,-0.1654052734375,1825,1602472329921
-0.971435546875,-0.2674560546875,-0.158935546875,1825,1602472329929
-0.9739990234375,-0.25439453125,-0.1627197265625,1825,1602472329936
-0.9656982421875,-0.2548828125,-0.172119140625,1826,1602472329955
-0.9439697265625,-0.292236328125,-0.1815185546875,1826,1602472329959
-0.937255859375,-0.303466796875,-0.1962890625,1826,1602472329966
-0.943359375,-0.2764892578125,-0.2034912109375,1826,1602472329981
-0.9476318359375,-0.2816162109375,-0.2098388671875,1827,1602472329989
-0.9713134765625,-0.2845458984375,-0.188720703125,1827,1602472329996
-0.9837646484375,-0.267822265625,-0.1563720703125,1827,1602472330011
-0.975830078125,-0.2603759765625,-0.1400146484375,1827,1602472330019
-0.943359375,-0.2645263671875,-0.1314697265625,1828,1602472330026
-0.929443359375,-0.277587890625,-0.13525390625,1828,1602472330041
-0.9427490234375,-0.289794921875,-0.150146484375,1828,1602472330049
-0.94189453125,-0.2919921875,-0.1619873046875,1829,1602472330056
-0.930419921875,-0.295654296875,-0.190673828125,1829,1602472330071
-0.9212646484375,-0.298583984375,-0.20556640625,1829,1602472330079
-0.92822265625,-0.304443359375,-0.20556640625,1830,1602472330086
-0.965087890625,-0.2979736328125,-0.195068359375,1830,1602472330101
-0.9769287109375,-0.29443359375,-0.18212890625,1830,1602472330109
-0.9713134765625,-0.2894287109375,-0.1688232421875,1830,1602472330116
-0.957275390625,-0.2884521484375,-0.1707763671875,1831,1602472330131
-0.9300537109375,-0.29052734375,-0.177001953125,1831,1602472330139
-0.905517578125,-0.289794921875,-0.1746826171875,1831,1602472330146
-0.894775390625,-0.28564453125,-0.179443359375,1832,1602472330161
-0.8907470703125,-0.28955078125,-0.195068359375,1832,1602472330169
-0.8826904296875,-0.29541015625,-0.2205810546875,1832,1602472330176
-0.9173583984375,-0.2926025390625,-0.21923828125,1833,1602472330191
-0.958740234375,-0.29052734375,-0.21044921875,1833,1602472330199
-0.9874267578125,-0.2955322265625,-0.191650390625,1833,1602472330206
-1.0072021484375,-0.30615234375,-0.171142578125,1834,1602472330221
-0.9781494140625,-0.316650390625,-0.1876220703125,1834,1602472330229
-0.9254150390625,-0.3011474609375,-0.230224609375,1834,1602472330236
-0.865234375,-0.27783203125,-0.2459716796875,1835,1602472330252
-0.8529052734375,-0.2618408203125,-0.227783203125,1835,1602472330259
-0.910888671875,-0.272216796875,-0.20849609375,1835,1602472330266
-0.9461669921875,-0.2862548828125,-0.1546630859375,1835,1602472330281
-0.9578857421875,-0.293212890625,-0.1427001953125,1836,1602472330289
-1.00146484375,-0.2957763671875,-0.1640625,1836,1602472330296
-0.99365234375,-0.298828125,-0.177490234375,1836,1602472330311
-0.92578125,-0.29833984375,-0.1956787109375,1836,1602472330319
-0.863525390625,-0.313720703125,-0.2239990234375,1837,1602472330326
-0.8421630859375,-0.332763671875,-0.24609375,1837,1602472330341
-0.8759765625,-0.329345703125,-0.2633056640625,1837,1602472330349
-0.9293212890625,-0.339111328125,-0.280517578125,1838,1602472330356
-0.947265625,-0.349853515625,-0.2781982421875,1838,1602472330371
-0.9344482421875,-0.3443603515625,-0.26708984375,1838,1602472330379
-0.916015625,-0.32177734375,-0.253662109375,1838,1602472330386
-0.8955078125,-0.302978515625,-0.226806640625,1839,1602472330401
-0.90283203125,-0.3154296875,-0.207763671875,1839,1602472330409
-0.9183349609375,-0.31787109375,-0.1973876953125,1840,1602472330424
-0.9202880859375,-0.2838134765625,-0.191650390625,1840,1602472330431
-0.9312744140625,-0.2725830078125,-0.2076416015625,1840,1602472330439
-0.9681396484375,-0.301025390625,-0.2244873046875,1840,1602472330446
-0.981201171875,-0.3223876953125,-0.2197265625,1841,1602472330461
-0.9425048828125,-0.3167724609375,-0.2166748046875,1841,1602472330469
-0.9456787109375,-0.308837890625,-0.205810546875,1841,1602472330476
-1.0269775390625,-0.309814453125,-0.2030029296875,1842,1602472330491
-1.0655517578125,-0.268310546875,-0.248779296875,1842,1602472330499
-1.0189208984375,-0.2672119140625,-0.27392578125,1842,1602472330506
-0.9012451171875,-0.31591796875,-0.2406005859375,1843,1602472330521
-0.7529296875,-0.343017578125,-0.1634521484375,1843,1602472330529
-0.684814453125,-0.3255615234375,-0.1280517578125,1843,1602472330536
-0.8427734375,-0.296142578125,-0.1802978515625,1843,1602472330551
