acc_x,acc_y,acc_z,video_frame_seq,timestamp
-0.4937744140625,0.2977294921875,0.65283203125,1968,1602470903698
-0.510009765625,0.41357421875,0.6190185546875,1968,1602470903698
-0.5308837890625,0.41259765625,0.6484375,1968,1602470903713
-0.5609130859375,0.311279296875,0.6572265625,1968,1602470903720
-0.5123291015625,0.26318359375,0.64404296875,1969,1602470903728
-0.4755859375,0.256103515625,0.668701171875,1969,1602470903743
-0.48193359375,0.221923828125,0.69482421875,1969,1602470903750
-0.4844970703125,0.17431640625,0.7200927734375,1970,1602470903765
-0.5408935546875,0.14599609375,0.749755859375,1970,1602470903780
-0.7178955078125,0.16455078125,0.7745361328125,1970,1602470903788
-0.967041015625,0.2060546875,0.8115234375,1970,1602470903788
-1.03076171875,0.2772216796875,0.824462890625,1971,1602470903803
-0.7891845703125,0.3255615234375,0.8568115234375,1971,1602470903810
-0.5396728515625,0.2943115234375,0.86279296875,1971,1602470903818
-0.418701171875,0.2447509765625,0.7645263671875,1972,1602470903825
-0.34423828125,0.2449951171875,0.6156005859375,1972,1602470903840
-0.32958984375,0.26611328125,0.5467529296875,1972,1602470903848
-0.4638671875,0.27197265625,0.541259765625,1973,1602470903855
-0.7613525390625,0.2708740234375,0.672119140625,1973,1602470903870
-1.037353515625,0.31640625,0.75830078125,1973,1602470903885
-1.015869140625,0.4051513671875,0.7510986328125,1973,1602470903886
-0.776611328125,0.4404296875,0.7276611328125,1974,1602470903908
-0.631103515625,0.4227294921875,0.7022705078125,1974,1602470903923
-0.6571044921875,0.44384765625,0.634521484375,1974,1602470903924
-0.77197265625,0.4454345703125,0.53515625,1975,1602470903938
-0.88134765625,0.436279296875,0.4075927734375,1975,1602470903938
-0.9727783203125,0.4476318359375,0.337890625,1975,1602470903945
-0.93115234375,0.4691162109375,0.385498046875,1976,1602470903960
-0.756103515625,0.4207763671875,0.4295654296875,1976,1602470903968
-0.625732421875,0.2958984375,0.541748046875,1976,1602470903975
-0.44482421875,0.163818359375,0.7613525390625,1976,1602470903983
-0.2567138671875,0.0997314453125,0.927978515625,1977,1602470903998
-0.2923583984375,0.1278076171875,0.9615478515625,1977,1602470904005
-0.4368896484375,0.2353515625,0.982177734375,1977,1602470904013
-0.489990234375,0.3096923828125,0.941650390625,1978,1602470904028
-0.514404296875,0.2679443359375,0.8912353515625,1978,1602470904035
-0.5081787109375,0.1898193359375,0.8455810546875,1978,1602470904043
-0.4373779296875,0.1783447265625,0.814453125,1978,1602470904058
-0.311279296875,0.2086181640625,0.7823486328125,1979,1602470904065
-0.333984375,0.19873046875,0.7877197265625,1979,1602470904073
-0.5601806640625,0.192138671875,0.793212890625,1980,1602470904095
-0.728515625,0.2305908203125,0.8048095703125,1980,1602470904096
-0.75927734375,0.26953125,0.7904052734375,1980,1602470904103
-0.7545166015625,0.2913818359375,0.7371826171875,1980,1602470904118
-0.697265625,0.27099609375,0.7437744140625,1981,1602470904125
-0.655029296875,0.250244140625,0.7822265625,1981,1602470904133
-0.673828125,0.24658203125,0.809814453125,1981,1602470904140
-0.60986328125,0.246337890625,0.8070068359375,1981,1602470904155
-0.435302734375,0.240478515625,0.7779541015625,1982,1602470904163
-0.4239501953125,0.2164306640625,0.68408203125,1982,1602470904170
-0.683349609375,0.2225341796875,0.6063232421875,1982,1602470904185
-0.876708984375,0.2840576171875,0.5672607421875,1983,1602470904200
-0.856689453125,0.317138671875,0.5709228515625,1983,1602470904201
-0.7626953125,0.2735595703125,0.638427734375,1983,1602470904215
-0.674072265625,0.25,0.69482421875,1983,1602470904223
-0.6234130859375,0.259033203125,0.74853515625,1984,1602470904230
-0.630126953125,0.2415771484375,0.757568359375,1984,1602470904245
-0.6171875,0.2222900390625,0.6551513671875,1984,1602470904253
-0.662353515625,0.2352294921875,0.563720703125,1985,1602470904260
-0.7469482421875,0.2613525390625,0.52294921875,1985,1602470904275
-0.7999267578125,0.2821044921875,0.5264892578125,1987,1602470904343
-0.7908935546875,0.2598876953125,0.572509765625,1987,1602470904343
-0.748779296875,0.2164306640625,0.6298828125,1988,1602470904373
-0.74365234375,0.2017822265625,0.662841796875,1988,1602470904373
-0.6827392578125,0.22216796875,0.6939697265625,1988,1602470904374
-0.6417236328125,0.23828125,0.6611328125,1988,1602470904380
-0.6956787109375,0.2471923828125,0.562744140625,1988,1602470904381
-0.7984619140625,0.2584228515625,0.463134765625,1988,1602470904381
-0.9366455078125,0.2823486328125,0.40185546875,1988,1602470904388
-0.966796875,0.3062744140625,0.4119873046875,1988,1602470904388
-0.8687744140625,0.28125,0.452880859375,1988,1602470904389
-0.7685546875,0.2384033203125,0.5335693359375,1989,1602470904403
-0.6490478515625,0.1898193359375,0.52294921875,1989,1602470904403
-0.6766357421875,0.1676025390625,0.48779296875,1990,1602470904433
-0.7938232421875,0.19140625,0.4742431640625,1990,1602470904440
-0.863037109375,0.244873046875,0.445556640625,1990,1602470904441
-0.861083984375,0.2581787109375,0.4605712890625,1990,1602470904441
-0.8519287109375,0.2237548828125,0.4908447265625,1990,1602470904448
-0.912841796875,0.194091796875,0.5506591796875,1990,1602470904455
-0.994384765625,0.1668701171875,0.65478515625,1991,1602470904470
-1.0025634765625,0.1495361328125,0.6893310546875,1991,1602470904478
-0.919189453125,0.1827392578125,0.667236328125,1991,1602470904485
-0.865478515625,0.2015380859375,0.7086181640625,1992,1602470904500
-0.962646484375,0.141357421875,0.7862548828125,1992,1602470904508
-1.1568603515625,0.08056640625,0.810546875,1992,1602470904523
-1.3641357421875,0.041015625,0.7974853515625,1993,1602470904530
-1.4100341796875,0.041015625,0.63330078125,1993,1602470904538
-1.2193603515625,0.126220703125,0.3148193359375,1993,1602470904545
-0.955810546875,0.1961669921875,0.0142822265625,1993,1602470904553
-0.92431640625,0.1741943359375,-0.2296142578125,1994,1602470904568
-1.05126953125,0.149169921875,-0.411376953125,1994,1602470904575
-1.1068115234375,0.217041015625,-0.4459228515625,1994,1602470904583
-0.903564453125,0.1717529296875,0.0330810546875,1995,1602470904598
-0.7357177734375,0.1656494140625,0.10498046875,1995,1602470904605
-1.073974609375,0.103515625,0.0284423828125,1995,1602470904613
-0.9910888671875,0.1561279296875,0.2335205078125,1995,1602470904628
-0.5887451171875,0.335205078125,0.50439453125,1996,1602470904635
-0.444091796875,0.3892822265625,0.5703125,1996,1602470904643
-0.5238037109375,0.3880615234375,0.5897216796875,1996,1602470904658
-0.615478515625,0.4290771484375,0.608154296875,1997,1602470904665
-0.634521484375,0.4349365234375,0.583251953125,1997,1602470904680
-0.664306640625,0.4166259765625,0.521728515625,1997,1602470904688
-0.7244873046875,0.4080810546875,0.455322265625,1998,1602470904695
-0.7501220703125,0.38671875,0.402099609375,1998,1602470904703
-0.766845703125,0.362548828125,0.356689453125,1998,1602470904710
-0.805419921875,0.350341796875,0.3250732421875,1998,1602470904725
-0.88916015625,0.3662109375,0.300537109375,1999,1602470904733
-1.0059814453125,0.390625,0.2542724609375,1999,1602470904740
-1.07666015625,0.4085693359375,0.160400390625,1999,1602470904755
-1.0667724609375,0.4024658203125,0.0797119140625,2000,1602470904763
-0.9713134765625,0.36181640625,0.0513916015625,2000,1602470904770
-0.8726806640625,0.291015625,0.1055908203125,2000,1602470904785
-0.8309326171875,0.228271484375,0.2047119140625,2000,1602470904793
-0.8343505859375,0.1990966796875,0.2796630859375,2001,1602470904800
-0.8798828125,0.2113037109375,0.3995361328125,2001,1602470904815
-0.8616943359375,0.28076171875,0.4957275390625,2002,1602470904830
-0.9388427734375,0.314208984375,0.534423828125,2002,1602470904831
-0.94677734375,0.34423828125,0.5247802734375,2002,1602470904845
-0.849609375,0.3397216796875,0.4996337890625,2002,1602470904853
-0.803466796875,0.30322265625,0.4190673828125,2003,1602470904860
-0.8092041015625,0.25390625,0.37109375,2003,1602470904868
-0.72119140625,0.2603759765625,0.3450927734375,2003,1602470904883
-0.636474609375,0.251708984375,0.3311767578125,2003,1602470904890
-0.7213134765625,0.23388671875,0.36083984375,2004,1602470904898
-0.88818359375,0.2611083984375,0.3111572265625,2004,1602470904913
-1.05908203125,0.26806640625,0.2838134765625,2004,1602470904920
-1.2237548828125,0.263916015625,0.2701416015625,2004,1602470904928
-1.20068359375,0.2960205078125,0.1741943359375,2005,1602470904943
-0.9649658203125,0.2762451171875,0.0933837890625,2005,1602470904950
-0.7540283203125,0.21533203125,0.025390625,2005,1602470904958
-0.6236572265625,0.1641845703125,0.0518798828125,2006,1602470904973
-0.6617431640625,0.186279296875,0.0960693359375,2006,1602470904980
-0.867919921875,0.170654296875,0.1295166015625,2006,1602470904988
-1.0255126953125,0.1416015625,0.08837890625,2007,1602470904995
-1.1551513671875,0.1478271484375,0.050048828125,2007,1602470905010
-1.173583984375,0.18115234375,0.032958984375,2007,1602470905018
-1.1416015625,0.2027587890625,0.03173828125,2007,1602470905025
-1.1121826171875,0.202880859375,0.0343017578125,2008,1602470905040
-1.04638671875,0.2198486328125,0.06201171875,2008,1602470905048
-0.9720458984375,0.2569580078125,0.0889892578125,2008,1602470905055
-0.9552001953125,0.25732421875,0.0980224609375,2009,1602470905070
-0.9991455078125,0.2237548828125,0.08642578125,2009,1602470905078
-1.0491943359375,0.24072265625,0.0643310546875,2009,1602470905085
-1.0491943359375,0.2728271484375,0.0594482421875,2010,1602470905100
-1.037841796875,0.309326171875,0.0450439453125,2010,1602470905108
-1.041748046875,0.3154296875,0.01708984375,2010,1602470905115
-1.0133056640625,0.2796630859375,-0.056884765625,2011,1602470905130
-0.981689453125,0.2451171875,-0.1181640625,2011,1602470905138
-0.9888916015625,0.237548828125,-0.1483154296875,2011,1602470905145
-1.0338134765625,0.2337646484375,-0.1859130859375,2011,1602470905153
-1.079345703125,0.21240234375,-0.1783447265625,2012,1602470905168
-1.09228515625,0.203125,-0.2080078125,2012,1602470905183
-1.135009765625,0.1962890625,-0.275390625,2012,1602470905183
-1.1131591796875,0.1832275390625,-0.3138427734375,2013,1602470905198
-1.010986328125,0.185546875,-0.330322265625,2013,1602470905205
-0.93994140625,0.177978515625,-0.354248046875,2013,1602470905213
-0.9229736328125,0.167724609375,-0.3663330078125,2014,1602470905228
-0.9376220703125,0.1671142578125,-0.373291015625,2014,1602470905235
-0.9610595703125,0.1602783203125,-0.3753662109375,2014,1602470905243
-0.9537353515625,0.15478515625,-0.363037109375,2014,1602470905258
-0.91943359375,0.1614990234375,-0.35302734375,2015,1602470905265
-0.9246826171875,0.1688232421875,-0.3587646484375,2015,1602470905273
-0.9503173828125,0.169189453125,-0.36181640625,2015,1602470905280
-0.9200439453125,0.1920166015625,-0.37744140625,2015,1602470905295
-0.890625,0.207763671875,-0.3798828125,2016,1602470905303
-0.8892822265625,0.2198486328125,-0.37158203125,2016,1602470905310
-0.959716796875,0.2249755859375,-0.3707275390625,2016,1602470905325
-0.996826171875,0.1951904296875,-0.3792724609375,2017,1602470905333
-1.0074462890625,0.1802978515625,-0.3671875,2017,1602470905348
-1.0333251953125,0.2021484375,-0.350341796875,2017,1602470905355
-1.060791015625,0.2105712890625,-0.3526611328125,2017,1602470905363
-1.07421875,0.2109375,-0.360107421875,2018,1602470905370
-1.0286865234375,0.222412109375,-0.368408203125,2018,1602470905385
-0.9677734375,0.222900390625,-0.3824462890625,2018,1602470905393
-0.915283203125,0.2132568359375,-0.404296875,2019,1602470905400
-0.8775634765625,0.2073974609375,-0.4197998046875,2019,1602470905415
-0.878662109375,0.2147216796875,-0.4129638671875,2019,1602470905423
-0.9013671875,0.2418212890625,-0.3880615234375,2019,1602470905430
-0.935302734375,0.2545166015625,-0.3646240234375,2020,1602470905445
-0.9639892578125,0.2392578125,-0.3497314453125,2020,1602470905453
-0.9847412109375,0.2244873046875,-0.35009765625,2020,1602470905460
-0.984619140625,0.2303466796875,-0.3651123046875,2021,1602470905468
-0.9600830078125,0.2333984375,-0.3804931640625,2021,1602470905483
-0.94482421875,0.2186279296875,-0.3934326171875,2021,1602470905490
-0.9344482421875,0.21484375,-0.39794921875,2022,1602470905498
-0.9197998046875,0.221435546875,-0.3916015625,2022,1602470905513
-0.9036865234375,0.222900390625,-0.381591796875,2022,1602470905520
-0.9066162109375,0.218505859375,-0.3692626953125,2022,1602470905528
-0.9132080078125,0.21533203125,-0.3577880859375,2023,1602470905543
-0.91943359375,0.2083740234375,-0.3656005859375,2023,1602470905550
-0.95654296875,0.2095947265625,-0.388427734375,2023,1602470905558
-0.967529296875,0.2135009765625,-0.3853759765625,2024,1602470905573
-0.9930419921875,0.2191162109375,-0.391357421875,2024,1602470905580
-1.023193359375,0.224853515625,-0.3902587890625,2024,1602470905588
-0.9791259765625,0.2288818359375,-0.37939453125,2024,1602470905595
-0.949462890625,0.2230224609375,-0.3787841796875,2025,1602470905610
-0.9283447265625,0.223876953125,-0.3748779296875,2025,1602470905618
-0.915771484375,0.22314453125,-0.3731689453125,2025,1602470905625
-0.90087890625,0.22216796875,-0.371826171875,2026,1602470905640
-0.914306640625,0.2105712890625,-0.3836669921875,2026,1602470905648
-0.9249267578125,0.2064208984375,-0.385986328125,2026,1602470905655
-0.93408203125,0.2108154296875,-0.3690185546875,2027,1602470905670
-0.936767578125,0.20947265625,-0.32763671875,2027,1602470905678
-0.9429931640625,0.212158203125,-0.3028564453125,2027,1602470905685
-0.9642333984375,0.21533203125,-0.2977294921875,2028,1602470905700
-0.9794921875,0.217041015625,-0.3048095703125,2028,1602470905708
-0.9842529296875,0.2177734375,-0.31103515625,2028,1602470905715
-0.9752197265625,0.2152099609375,-0.31396484375,2028,1602470905730
-0.97216796875,0.21044921875,-0.31298828125,2029,1602470905738
-0.98388671875,0.2080078125,-0.322998046875,2029,1602470905745
-0.9942626953125,0.211669921875,-0.342529296875,2029,1602470905753
-0.977294921875,0.211181640625,-0.337646484375,2030,1602470905768
-0.93505859375,0.2015380859375,-0.3121337890625,2030,1602470905775
-0.8997802734375,0.188720703125,-0.305908203125,2030,1602470905783
-0.9063720703125,0.19091796875,-0.2969970703125,2030,1602470905798
-0.9239501953125,0.2061767578125,-0.2738037109375,2031,1602470905805
-0.94189453125,0.2177734375,-0.2384033203125,2031,1602470905813
-0.9764404296875,0.2266845703125,-0.2193603515625,2031,1602470905828
-0.9981689453125,0.229736328125,-0.2244873046875,2032,1602470905835
-1.0068359375,0.224853515625,-0.239990234375,2032,1602470905843
-1.0,0.2174072265625,-0.2479248046875,2032,1602470905858
-0.9869384765625,0.2039794921875,-0.2518310546875,2033,1602470905865
-0.9871826171875,0.191162109375,-0.239990234375,2033,1602470905873
-0.9989013671875,0.17919921875,-0.2442626953125,2033,1602470905880
-1.0146484375,0.181640625,-0.2403564453125,2033,1602470905895
-1.00927734375,0.194091796875,-0.239501953125,2034,1602470905903
-0.988037109375,0.208251953125,-0.220458984375,2034,1602470905910
-0.969970703125,0.2208251953125,-0.2208251953125,2034,1602470905925
-0.9697265625,0.22119140625,-0.2337646484375,2035,1602470905933
-0.9658203125,0.213134765625,-0.2598876953125,2035,1602470905940
-0.9857177734375,0.206787109375,-0.293701171875,2035,1602470905955
-1.0081787109375,0.2120361328125,-0.3062744140625,2035,1602470905963
-1.0311279296875,0.2264404296875,-0.2935791015625,2036,1602470905970
-1.0118408203125,0.2392578125,-0.259521484375,2036,1602470905985
-0.9783935546875,0.2332763671875,-0.22607421875,2036,1602470905993
-0.9747314453125,0.226318359375,-0.195556640625,2037,1602470906000
-0.948974609375,0.22412109375,-0.158935546875,2037,1602470906008
-0.94189453125,0.206787109375,-0.130615234375,2037,1602470906023
-0.9234619140625,0.195556640625,-0.1119384765625,2037,1602470906030
-0.9091796875,0.18505859375,-0.096923828125,2038,1602470906038
-0.91845703125,0.1741943359375,-0.080810546875,2038,1602470906053
-0.9207763671875,0.16015625,-0.064697265625,2038,1602470906060
-0.9735107421875,0.1693115234375,-0.05224609375,2039,1602470906068
-1.1160888671875,0.20361328125,-0.0537109375,2039,1602470906083
-1.1700439453125,0.1962890625,-0.0693359375,2039,1602470906090
-1.0628662109375,0.1746826171875,-0.0848388671875,2039,1602470906098
-0.935791015625,0.177001953125,-0.1212158203125,2040,1602470906113
-0.9151611328125,0.169677734375,-0.146240234375,2040,1602470906120
-0.937255859375,0.16552734375,-0.1416015625,2040,1602470906128
-0.9649658203125,0.1907958984375,-0.15673828125,2041,1602470906143
-0.97021484375,0.202880859375,-0.16357421875,2041,1602470906150
-0.988525390625,0.161865234375,-0.169677734375,2041,1602470906158
-1.0458984375,0.1517333984375,-0.1719970703125,2041,1602470906165
-1.0850830078125,0.192626953125,-0.110595703125,2042,1602470906180
-1.0606689453125,0.17919921875,-0.08251953125,2042,1602470906188
-1.031005859375,0.159912109375,-0.086669921875,2042,1602470906195
-0.85888671875,0.1754150390625,-0.10986328125,2043,1602470906210
-0.775146484375,0.182373046875,-0.13671875,2043,1602470906218
-0.7781982421875,0.1910400390625,-0.1282958984375,2043,1602470906225
-0.8861083984375,0.1776123046875,-0.17041015625,2044,1602470906240
