acc_x,acc_y,acc_z,video_frame_seq,timestamp
-0.6973876953125,-0.094970703125,0.6998291015625,1393,1604327143448
-0.7047119140625,-0.0831298828125,0.7034912109375,1393,1604327143463
-0.7403564453125,-0.0819091796875,0.70361328125,1393,1604327143464
-0.725341796875,-0.085205078125,0.699951171875,1394,1604327143478
-0.67724609375,-0.0838623046875,0.6810302734375,1394,1604327143486
-0.688720703125,-0.0791015625,0.6715087890625,1394,1604327143493
-0.710205078125,-0.0816650390625,0.684814453125,1394,1604327143508
-0.712646484375,-0.0894775390625,0.696533203125,1395,1604327143516
-0.7210693359375,-0.0860595703125,0.720458984375,1395,1604327143523
-0.718505859375,-0.068603515625,0.720458984375,1395,1604327143538
-0.7283935546875,-0.0611572265625,0.70947265625,1396,1604327143546
-0.71044921875,-0.072265625,0.6959228515625,1396,1604327143553
-0.6728515625,-0.0797119140625,0.717041015625,1396,1604327143568
-0.6553955078125,-0.0819091796875,0.697509765625,1397,1604327143576
-0.709228515625,-0.0758056640625,0.698974609375,1397,1604327143583
-0.720703125,-0.0594482421875,0.744873046875,1397,1604327143598
-0.6597900390625,-0.04833984375,0.746337890625,1397,1604327143606
-0.6737060546875,-0.048095703125,0.692626953125,1398,1604327143613
-0.7559814453125,-0.0919189453125,0.6435546875,1398,1604327143628
-0.77783203125,-0.1009521484375,0.6605224609375,1398,1604327143636
-0.7291259765625,-0.0859375,0.6619873046875,1399,1604327143643
-0.7254638671875,-0.0792236328125,0.640380859375,1399,1604327143658
-0.729736328125,-0.07666015625,0.635986328125,1399,1604327143666
-0.7210693359375,-0.082763671875,0.6624755859375,1399,1604327143673
-0.7269287109375,-0.091796875,0.6927490234375,1400,1604327143688
-0.720703125,-0.094970703125,0.7144775390625,1400,1604327143696
-0.721435546875,-0.0950927734375,0.716064453125,1400,1604327143703
-0.68505859375,-0.0859375,0.736328125,1401,1604327143719
-0.6375732421875,-0.07958984375,0.7281494140625,1401,1604327143726
-0.649658203125,-0.09912109375,0.684814453125,1401,1604327143733
-0.6837158203125,-0.0948486328125,0.6910400390625,1402,1604327143748
-0.6756591796875,-0.08251953125,0.6724853515625,1402,1604327143756
-0.70556640625,-0.069580078125,0.679443359375,1402,1604327143763
-0.754150390625,-0.0753173828125,0.6697998046875,1403,1604327143778
-0.7596435546875,-0.086181640625,0.6788330078125,1403,1604327143786
-0.7369384765625,-0.0826416015625,0.6817626953125,1403,1604327143793
-0.74462890625,-0.0792236328125,0.667236328125,1403,1604327143808
-0.76611328125,-0.0848388671875,0.66552734375,1404,1604327143816
-0.7464599609375,-0.0860595703125,0.6661376953125,1404,1604327143823
-0.736328125,-0.0789794921875,0.663818359375,1404,1604327143838
-0.726318359375,-0.0712890625,0.6614990234375,1405,1604327143846
-0.7099609375,-0.078125,0.6737060546875,1405,1604327143853
-0.710693359375,-0.0843505859375,0.6722412109375,1405,1604327143868
-0.7139892578125,-0.083251953125,0.6710205078125,1405,1604327143876
-0.6973876953125,-0.083984375,0.681640625,1406,1604327143883
-0.696044921875,-0.0968017578125,0.6949462890625,1406,1604327143898
-0.71435546875,-0.1168212890625,0.6995849609375,1406,1604327143906
-0.721435546875,-0.1243896484375,0.6837158203125,1407,1604327143913
-0.722900390625,-0.1224365234375,0.6656494140625,1407,1604327143928
-0.715576171875,-0.1119384765625,0.6678466796875,1407,1604327143936
-0.7017822265625,-0.09619140625,0.6650390625,1408,1604327143943
-0.7030029296875,-0.08544921875,0.660888671875,1408,1604327143958
-0.7315673828125,-0.0892333984375,0.6644287109375,1408,1604327143966
-0.766357421875,-0.1058349609375,0.6693115234375,1408,1604327143973
-0.7672119140625,-0.1171875,0.6702880859375,1409,1604327143988
-0.75,-0.1240234375,0.6583251953125,1409,1604327143996
-0.7449951171875,-0.1212158203125,0.642333984375,1409,1604327144003
-0.7386474609375,-0.10791015625,0.6378173828125,1410,1604327144018
-0.7608642578125,-0.100341796875,0.6419677734375,1410,1604327144026
-0.770263671875,-0.0966796875,0.6434326171875,1410,1604327144033
-0.762451171875,-0.0867919921875,0.64892578125,1411,1604327144048
-0.7587890625,-0.0823974609375,0.6558837890625,1411,1604327144056
-0.7454833984375,-0.0869140625,0.6649169921875,1411,1604327144071
-0.730224609375,-0.0965576171875,0.6669921875,1411,1604327144071
-0.71923828125,-0.0968017578125,0.6650390625,1412,1604327144086
-0.7081298828125,-0.0980224609375,0.6558837890625,1412,1604327144093
-0.7357177734375,-0.09716796875,0.6553955078125,1412,1604327144101
-0.7916259765625,-0.0938720703125,0.642333984375,1413,1604327144116
-0.8006591796875,-0.094970703125,0.6336669921875,1413,1604327144123
-0.7763671875,-0.094482421875,0.6302490234375,1413,1604327144131
-0.7828369140625,-0.0986328125,0.635986328125,1413,1604327144146
-0.7642822265625,-0.1082763671875,0.6336669921875,1414,1604327144153
-0.734619140625,-0.11083984375,0.6474609375,1414,1604327144161
-0.741943359375,-0.10400390625,0.650634765625,1414,1604327144176
-0.7447509765625,-0.09814453125,0.6444091796875,1415,1604327144183
-0.744873046875,-0.09375,0.651611328125,1415,1604327144191
-0.7498779296875,-0.102783203125,0.6446533203125,1415,1604327144206
-0.7391357421875,-0.1046142578125,0.64892578125,1416,1604327144213
-0.728759765625,-0.105224609375,0.6455078125,1416,1604327144221
-0.741943359375,-0.102294921875,0.6505126953125,1416,1604327144236
-0.740234375,-0.094482421875,0.6534423828125,1416,1604327144243
-0.7354736328125,-0.081298828125,0.653076171875,1417,1604327144251
-0.7698974609375,-0.0714111328125,0.6566162109375,1417,1604327144266
-0.7904052734375,-0.074462890625,0.6640625,1418,1604327144281
-0.751708984375,-0.085693359375,0.6578369140625,1418,1604327144281
-0.7198486328125,-0.0830078125,0.6478271484375,1418,1604327144296
-0.7545166015625,-0.07666015625,0.6571044921875,1418,1604327144303
-0.7603759765625,-0.075927734375,0.6854248046875,1419,1604327144311
-0.7288818359375,-0.0869140625,0.67431640625,1419,1604327144326
-0.7430419921875,-0.0908203125,0.6475830078125,1419,1604327144337
-0.74951171875,-0.095458984375,0.643310546875,1419,1604327144341
-0.733154296875,-0.1024169921875,0.6444091796875,1420,1604327144356
-0.751953125,-0.1029052734375,0.6385498046875,1420,1604327144371
-0.76708984375,-0.0970458984375,0.64453125,1420,1604327144371
-0.7408447265625,-0.0928955078125,0.6563720703125,1421,1604327144386
-0.7303466796875,-0.0859375,0.668212890625,1421,1604327144393
-0.73046875,-0.0931396484375,0.666259765625,1421,1604327144401
-0.730712890625,-0.0972900390625,0.662353515625,1421,1604327144416
-0.736328125,-0.101806640625,0.647705078125,1422,1604327144423
-0.734130859375,-0.10009765625,0.6522216796875,1422,1604327144431
-0.7366943359375,-0.099853515625,0.6519775390625,1422,1604327144446
-0.7376708984375,-0.0966796875,0.651611328125,1423,1604327144453
-0.739013671875,-0.083984375,0.660888671875,1423,1604327144461
-0.7640380859375,-0.0736083984375,0.6650390625,1423,1604327144476
-0.7791748046875,-0.0833740234375,0.6663818359375,1424,1604327144483
-0.7462158203125,-0.0997314453125,0.66552734375,1424,1604327144491
-0.7086181640625,-0.1148681640625,0.63818359375,1424,1604327144506
-0.7369384765625,-0.1153564453125,0.6192626953125,1424,1604327144513
-0.77294921875,-0.110107421875,0.6343994140625,1425,1604327144521
-0.76708984375,-0.109375,0.6431884765625,1425,1604327144536
-0.76416015625,-0.1058349609375,0.652587890625,1425,1604327144543
-0.74072265625,-0.10595703125,0.6549072265625,1426,1604327144551
-0.7091064453125,-0.10546875,0.6646728515625,1426,1604327144566
-0.71875,-0.1090087890625,0.6693115234375,1426,1604327144573
-0.7298583984375,-0.1044921875,0.6561279296875,1427,1604327144581
-0.7396240234375,-0.090087890625,0.64453125,1427,1604327144596
-0.7923583984375,-0.0811767578125,0.638427734375,1427,1604327144603
-0.7994384765625,-0.08349609375,0.6392822265625,1427,1604327144611
-0.7601318359375,-0.089599609375,0.64208984375,1428,1604327144626
-0.7589111328125,-0.088623046875,0.63330078125,1428,1604327144634
-0.7613525390625,-0.0830078125,0.6436767578125,1428,1604327144641
-0.7354736328125,-0.0830078125,0.67041015625,1429,1604327144656
-0.702392578125,-0.090087890625,0.684814453125,1429,1604327144663
-0.7193603515625,-0.0894775390625,0.6763916015625,1429,1604327144671
-0.739501953125,-0.0853271484375,0.6585693359375,1430,1604327144686
-0.7305908203125,-0.0850830078125,0.648193359375,1430,1604327144693
-0.7568359375,-0.0899658203125,0.6591796875,1430,1604327144701
-0.767333984375,-0.0906982421875,0.6766357421875,1431,1604327144716
-0.728515625,-0.0869140625,0.6761474609375,1431,1604327144723
-0.710205078125,-0.0848388671875,0.66552734375,1431,1604327144731
-0.738525390625,-0.08935546875,0.658935546875,1432,1604327144753
-0.7384033203125,-0.104248046875,0.6636962890625,1432,1604327144754
-0.71630859375,-0.1090087890625,0.6546630859375,1432,1604327144761
-0.7308349609375,-0.1011962890625,0.6561279296875,1432,1604327144776
-0.7470703125,-0.0982666015625,0.663330078125,1433,1604327144783
-0.7486572265625,-0.1070556640625,0.668212890625,1433,1604327144791
-0.73095703125,-0.1195068359375,0.6605224609375,1433,1604327144806
-0.7257080078125,-0.1214599609375,0.658935546875,1434,1604327144821
-0.7242431640625,-0.114501953125,0.6627197265625,1434,1604327144821
-0.7061767578125,-0.1044921875,0.6605224609375,1434,1604327144836
-0.7030029296875,-0.094482421875,0.663330078125,1434,1604327144843
-0.735595703125,-0.087646484375,0.6663818359375,1435,1604327144851
-0.7608642578125,-0.0877685546875,0.6776123046875,1435,1604327144866
-0.7547607421875,-0.0987548828125,0.662841796875,1435,1604327144873
-0.73779296875,-0.10009765625,0.6544189453125,1435,1604327144881
-0.7303466796875,-0.0924072265625,0.6617431640625,1436,1604327144896
-0.7310791015625,-0.095458984375,0.6627197265625,1436,1604327144903
-0.7421875,-0.09716796875,0.6658935546875,1436,1604327144911
-0.744384765625,-0.093505859375,0.6644287109375,1437,1604327144926
-0.7381591796875,-0.0931396484375,0.6622314453125,1437,1604327144933
-0.7322998046875,-0.100830078125,0.6614990234375,1437,1604327144941
-0.722900390625,-0.10595703125,0.669921875,1438,1604327144956
-0.715576171875,-0.1007080078125,0.668212890625,1438,1604327144964
-0.72509765625,-0.0928955078125,0.6673583984375,1438,1604327144971
-0.757568359375,-0.0888671875,0.6612548828125,1439,1604327144986
-0.758056640625,-0.0914306640625,0.6676025390625,1439,1604327144993
-0.7376708984375,-0.088623046875,0.662109375,1439,1604327145001
-0.735107421875,-0.0885009765625,0.654296875,1440,1604327145016
-0.7392578125,-0.0982666015625,0.6641845703125,1440,1604327145023
-0.7452392578125,-0.104248046875,0.671875,1440,1604327145031
-0.725830078125,-0.1002197265625,0.660888671875,1440,1604327145046
-0.7247314453125,-0.0980224609375,0.6568603515625,1441,1604327145053
-0.7366943359375,-0.1033935546875,0.6663818359375,1441,1604327145061
-0.7242431640625,-0.1070556640625,0.6680908203125,1441,1604327145076
-0.7169189453125,-0.1004638671875,0.666015625,1442,1604327145083
-0.7381591796875,-0.0904541015625,0.6739501953125,1442,1604327145091
-0.750244140625,-0.090576171875,0.6773681640625,1442,1604327145106
-0.745361328125,-0.0946044921875,0.662109375,1442,1604327145113
-0.7420654296875,-0.097412109375,0.6588134765625,1443,1604327145121
-0.7410888671875,-0.0933837890625,0.6658935546875,1443,1604327145136
-0.7379150390625,-0.09326171875,0.6690673828125,1443,1604327145143
-0.7215576171875,-0.099365234375,0.6734619140625,1444,1604327145151
-0.712646484375,-0.098388671875,0.677978515625,1444,1604327145166
-0.7279052734375,-0.09521484375,0.675537109375,1444,1604327145173
-0.7374267578125,-0.0989990234375,0.6676025390625,1444,1604327145181
-0.7242431640625,-0.10205078125,0.656982421875,1445,1604327145196
-0.7213134765625,-0.097412109375,0.66015625,1445,1604327145203
-0.7520751953125,-0.0859375,0.6630859375,1445,1604327145211
-0.7618408203125,-0.080322265625,0.6741943359375,1446,1604327145226
-0.7291259765625,-0.0845947265625,0.67431640625,1446,1604327145233
-0.7115478515625,-0.093017578125,0.6646728515625,1446,1604327145241
-0.721923828125,-0.0975341796875,0.667236328125,1447,1604327145256
-0.730712890625,-0.10107421875,0.673583984375,1447,1604327145263
-0.725341796875,-0.1016845703125,0.66845703125,1447,1604327145271
-0.712158203125,-0.0997314453125,0.6663818359375,1448,1604327145286
-0.722900390625,-0.1016845703125,0.6580810546875,1448,1604327145293
-0.736572265625,-0.1064453125,0.648193359375,1448,1604327145301
-0.752685546875,-0.1090087890625,0.6484375,1449,1604327145316
-0.767578125,-0.1126708984375,0.6632080078125,1449,1604327145323
-0.7510986328125,-0.11328125,0.656982421875,1449,1604327145331
-0.729736328125,-0.1063232421875,0.648681640625,1449,1604327145346
-0.7327880859375,-0.0941162109375,0.66259765625,1450,1604327145353
-0.7427978515625,-0.091552734375,0.6600341796875,1450,1604327145361
-0.7427978515625,-0.0950927734375,0.6473388671875,1450,1604327145376
-0.7518310546875,-0.0986328125,0.6463623046875,1451,1604327145383
-0.76025390625,-0.103271484375,0.6519775390625,1451,1604327145391
-0.7601318359375,-0.099365234375,0.653076171875,1451,1604327145398
-0.767578125,-0.0972900390625,0.6619873046875,1451,1604327145413
-0.76171875,-0.103271484375,0.661865234375,1452,1604327145421
-0.733154296875,-0.1029052734375,0.6611328125,1452,1604327145428
-0.72900390625,-0.089599609375,0.6602783203125,1452,1604327145443
-0.732666015625,-0.0850830078125,0.662353515625,1453,1604327145466
-0.7288818359375,-0.0889892578125,0.673095703125,1453,1604327145466
-0.731689453125,-0.0914306640625,0.67578125,1453,1604327145473
-0.7391357421875,-0.0927734375,0.6876220703125,1454,1604327145488
-0.718505859375,-0.085693359375,0.6727294921875,1454,1604327145489
-0.7034912109375,-0.094482421875,0.67138671875,1454,1604327145511
-0.7391357421875,-0.123046875,0.6756591796875,1454,1604327145511
-0.748779296875,-0.129150390625,0.667724609375,1455,1604327145518
-0.712646484375,-0.107421875,0.6639404296875,1455,1604327145533
-0.7091064453125,-0.1031494140625,0.6575927734375,1455,1604327145541
-0.7381591796875,-0.117431640625,0.669677734375,1455,1604327145548
-0.7301025390625,-0.123779296875,0.6649169921875,1456,1604327145563
-0.693115234375,-0.120361328125,0.6708984375,1456,1604327145571
-0.6949462890625,-0.10546875,0.683837890625,1456,1604327145578
-0.71923828125,-0.093017578125,0.674072265625,1457,1604327145593
-0.7310791015625,-0.096435546875,0.6658935546875,1457,1604327145601
-0.7427978515625,-0.101806640625,0.669189453125,1457,1604327145608
-0.755126953125,-0.091796875,0.6767578125,1458,1604327145623
-0.740478515625,-0.079833984375,0.6844482421875,1458,1604327145631
-0.721435546875,-0.066162109375,0.6927490234375,1458,1604327145638
-0.7159423828125,-0.071533203125,0.6871337890625,1459,1604327145653
-0.7037353515625,-0.093994140625,0.68212890625,1459,1604327145661
-0.69287109375,-0.10302734375,0.6790771484375,1459,1604327145668
-0.731201171875,-0.10888671875,0.67919921875,1460,1604327145683
-0.776123046875,-0.12255859375,0.68212890625,1460,1604327145691
-0.7445068359375,-0.125,0.676513671875,1460,1604327145698
-0.693359375,-0.1072998046875,0.663818359375,1460,1604327145714
-0.703125,-0.0802001953125,0.6702880859375,1461,1604327145721
-0.7091064453125,-0.0777587890625,0.6754150390625,1461,1604327145728
-0.7022705078125,-0.1029052734375,0.6680908203125,1461,1604327145743
-0.7171630859375,-0.1148681640625,0.678466796875,1462,1604327145751
-0.7218017578125,-0.1146240234375,0.7080078125,1462,1604327145758
-0.69970703125,-0.1182861328125,0.7030029296875,1462,1604327145773
-0.6949462890625,-0.1143798828125,0.66064453125,1462,1604327145781
-0.7371826171875,-0.1021728515625,0.63427734375,1463,1604327145796
-0.76318359375,-0.0941162109375,0.648681640625,1463,1604327145803
-0.732177734375,-0.100830078125,0.652099609375,1463,1604327145811
-0.7236328125,-0.1063232421875,0.6600341796875,1463,1604327145818
-0.7567138671875,-0.0997314453125,0.6676025390625,1464,1604327145834
-0.7664794921875,-0.1024169921875,0.6624755859375,1464,1604327145841
-0.7432861328125,-0.110595703125,0.690185546875,1464,1604327145848
-0.7154541015625,-0.1085205078125,0.7242431640625,1465,1604327145863
-0.6807861328125,-0.096435546875,0.708251953125,1465,1604327145871
-0.6495361328125,-0.0775146484375,0.6988525390625,1465,1604327145878
-0.654296875,-0.0816650390625,0.6912841796875,1466,1604327145893
-0.651123046875,-0.103271484375,0.6812744140625,1466,1604327145901
-0.651123046875,-0.103515625,0.67822265625,1466,1604327145908
-0.7379150390625,-0.0975341796875,0.6734619140625,1467,1604327145923
-0.8016357421875,-0.103759765625,0.636474609375,1467,1604327145931
-0.79296875,-0.107177734375,0.6151123046875,1467,1604327145938
-0.7923583984375,-0.103271484375,0.6171875,1468,1604327145953
-0.804443359375,-0.10107421875,0.6361083984375,1468,1604327145961
-0.8031005859375,-0.1031494140625,0.6353759765625,1468,1604327145968
-0.75732421875,-0.111328125,0.628173828125,1468,1604327145983
-0.683349609375,-0.1005859375,0.6495361328125,1469,1604327145991
-0.771240234375,-0.0843505859375,0.6708984375,1469,1604327145998
-0.84130859375,-0.0867919921875,0.6514892578125,1469,1604327146014
-0.7532958984375,-0.0831298828125,0.6474609375,1470,1604327146021
-0.716796875,-0.078369140625,0.6195068359375,1470,1604327146028
-0.7828369140625,-0.09521484375,0.6251220703125,1470,1604327146043
-0.7830810546875,-0.1221923828125,0.626953125,1471,1604327146051
-0.7518310546875,-0.1207275390625,0.625,1471,1604327146058
