acc_x,acc_y,acc_z,video_frame_seq,timestamp
-0.1168212890625,0.166748046875,0.9735107421875,2484,1602470623505
-0.158935546875,0.140625,1.009033203125,2484,1602470623513
-0.209716796875,0.1251220703125,1.07763671875,2485,1602470623520
-0.1702880859375,0.1402587890625,1.0758056640625,2485,1602470623528
-0.1326904296875,0.1739501953125,1.0152587890625,2485,1602470623543
-0.079345703125,0.2176513671875,0.998046875,2486,1602470623550
-0.019287109375,0.2232666015625,0.9715576171875,2486,1602470623565
0.0162353515625,0.1925048828125,0.9652099609375,2486,1602470623573
0.0582275390625,0.134033203125,0.9967041015625,2486,1602470623580
0.03759765625,0.1004638671875,1.0457763671875,2487,1602470623588
0.013916015625,0.0911865234375,1.1400146484375,2487,1602470623603
-0.0750732421875,0.0782470703125,1.1552734375,2487,1602470623610
-0.183837890625,0.1240234375,1.1533203125,2488,1602470623618
-0.1593017578125,0.1942138671875,1.1339111328125,2488,1602470623625
-0.1363525390625,0.19775390625,1.0948486328125,2488,1602470623640
-0.139892578125,0.1737060546875,1.047119140625,2489,1602470623648
-0.0997314453125,0.170654296875,1.003173828125,2489,1602470623655
-0.078857421875,0.16162109375,0.958740234375,2489,1602470623670
-0.1131591796875,0.1517333984375,0.916259765625,2489,1602470623678
-0.1893310546875,0.1522216796875,0.88916015625,2490,1602470623685
-0.247802734375,0.169189453125,0.868408203125,2490,1602470623700
-0.220458984375,0.182373046875,0.857666015625,2491,1602470623715
-0.1502685546875,0.175537109375,0.8795166015625,2491,1602470623716
-0.1156005859375,0.16357421875,0.9239501953125,2491,1602470623730
-0.140380859375,0.1553955078125,0.984375,2491,1602470623738
-0.18310546875,0.1722412109375,1.0262451171875,2491,1602470623745
-0.1600341796875,0.1998291015625,1.038818359375,2492,1602470623753
-0.1114501953125,0.19775390625,1.01904296875,2492,1602470623768
-0.093994140625,0.1519775390625,0.9862060546875,2492,1602470623775
-0.0787353515625,0.13232421875,0.9666748046875,2492,1602470623783
-0.0531005859375,0.1470947265625,0.9493408203125,2493,1602470623798
-0.08837890625,0.145263671875,0.9144287109375,2493,1602470623805
-0.1632080078125,0.1380615234375,0.8798828125,2493,1602470623813
-0.1981201171875,0.1300048828125,0.8837890625,2494,1602470623828
-0.2425537109375,0.1209716796875,0.901123046875,2494,1602470623835
-0.3057861328125,0.1302490234375,0.9017333984375,2495,1602470623880
-0.3154296875,0.15576171875,0.9134521484375,2495,1602470623881
-0.27978515625,0.1864013671875,0.9326171875,2495,1602470623881
-0.219970703125,0.2044677734375,0.9241943359375,2496,1602470623910
-0.1629638671875,0.198974609375,0.92333984375,2496,1602470623911
-0.1351318359375,0.1771240234375,0.960693359375,2496,1602470623911
-0.0970458984375,0.1795654296875,0.970703125,2497,1602470623918
-0.185302734375,0.142822265625,0.968017578125,2497,1602470623918
-0.3187255859375,0.1641845703125,0.97802734375,2497,1602470623948
-0.2293701171875,0.2476806640625,1.0003662109375,2497,1602470623948
-0.0665283203125,0.2569580078125,0.9935302734375,2497,1602470623949
-0.07763671875,0.21044921875,0.9674072265625,2498,1602470623955
-0.1439208984375,0.211669921875,0.945556640625,2498,1602470623963
-0.1854248046875,0.232421875,0.9481201171875,2498,1602470623970
-0.2242431640625,0.219482421875,0.94921875,2499,1602470624001
-0.2310791015625,0.2193603515625,0.931396484375,2499,1602470624001
-0.2169189453125,0.2152099609375,0.9176025390625,2501,1602470624060
-0.2457275390625,0.197265625,0.9383544921875,2501,1602470624061
-0.2103271484375,0.200927734375,0.9967041015625,2501,1602470624061
-0.1053466796875,0.2596435546875,1.0062255859375,2501,1602470624068
-0.122802734375,0.2420654296875,0.981201171875,2501,1602470624068
-0.231689453125,0.2047119140625,0.9178466796875,2501,1602470624069
-0.267822265625,0.24658203125,0.868896484375,2501,1602470624075
-0.1549072265625,0.2493896484375,0.882080078125,2501,1602470624076
-0.12744140625,0.1759033203125,0.8548583984375,2502,1602470624083
-0.254150390625,0.1708984375,0.8375244140625,2502,1602470624090
-0.2816162109375,0.2132568359375,0.8466796875,2502,1602470624098
-0.2425537109375,0.2191162109375,0.8521728515625,2503,1602470624135
-0.2109375,0.1920166015625,0.8837890625,2503,1602470624136
-0.155517578125,0.185546875,0.9405517578125,2503,1602470624136
-0.0870361328125,0.1651611328125,0.9671630859375,2503,1602470624143
-0.1322021484375,0.1202392578125,0.9864501953125,2504,1602470624158
-0.22607421875,0.1595458984375,0.991455078125,2504,1602470624158
-0.27587890625,0.20068359375,0.98095703125,2505,1602470624210
-0.2412109375,0.212890625,0.9764404296875,2505,1602470624211
-0.1885986328125,0.210205078125,0.97509765625,2505,1602470624211
-0.1627197265625,0.2020263671875,0.9674072265625,2505,1602470624218
-0.178955078125,0.19873046875,0.9468994140625,2505,1602470624218
-0.1800537109375,0.2041015625,0.9344482421875,2505,1602470624219
-0.149169921875,0.1976318359375,0.95947265625,2506,1602470624225
-0.1619873046875,0.1898193359375,0.967041015625,2506,1602470624240
-0.2098388671875,0.192626953125,0.957763671875,2506,1602470624248
-0.203125,0.18212890625,0.9461669921875,2507,1602470624255
-0.1800537109375,0.177490234375,0.94775390625,2508,1602470624301
-0.18359375,0.1627197265625,0.9599609375,2508,1602470624301
-0.1785888671875,0.148681640625,0.9898681640625,2508,1602470624308
-0.1561279296875,0.1544189453125,1.0172119140625,2508,1602470624308
-0.1671142578125,0.1461181640625,1.0325927734375,2508,1602470624309
-0.18212890625,0.13232421875,1.044921875,2508,1602470624315
-0.1287841796875,0.1363525390625,1.034912109375,2510,1602470624353
-0.0797119140625,0.1470947265625,1.02734375,2510,1602470624354
-0.0625,0.157958984375,1.006103515625,2510,1602470624360
-0.082275390625,0.169921875,0.98193359375,2510,1602470624361
-0.10888671875,0.1815185546875,0.9686279296875,2510,1602470624368
-0.118408203125,0.19091796875,0.945068359375,2510,1602470624375
-0.1336669921875,0.1898193359375,0.94580078125,2511,1602470624383
-0.113525390625,0.203857421875,0.9605712890625,2511,1602470624413
-0.0740966796875,0.2069091796875,0.9549560546875,2511,1602470624413
-0.108154296875,0.1944580078125,0.9676513671875,2511,1602470624414
-0.1649169921875,0.21630859375,0.932373046875,2512,1602470624428
-0.260009765625,0.237548828125,0.871337890625,2512,1602470624435
-0.292724609375,0.24267578125,0.8890380859375,2513,1602470624473
-0.2115478515625,0.229736328125,0.91259765625,2513,1602470624480
-0.17236328125,0.1998291015625,0.8988037109375,2513,1602470624481
-0.125244140625,0.173583984375,0.9908447265625,2513,1602470624481
-0.0618896484375,0.149169921875,1.0113525390625,2514,1602470624488
-0.1273193359375,0.1541748046875,0.976318359375,2514,1602470624495
-0.2353515625,0.255126953125,0.884521484375,2514,1602470624503
-0.2587890625,0.259033203125,0.903564453125,2514,1602470624510
-0.140869140625,0.18310546875,0.97314453125,2515,1602470624525
-0.0059814453125,0.15380859375,0.9993896484375,2515,1602470624540
0.0247802734375,0.138427734375,0.9693603515625,2515,1602470624541
-0.0814208984375,0.1697998046875,0.927490234375,2516,1602470624578
-0.2119140625,0.2255859375,0.9185791015625,2516,1602470624579
-0.2139892578125,0.250244140625,0.9061279296875,2516,1602470624585
-0.1317138671875,0.2117919921875,0.8914794921875,2516,1602470624586
-0.0625,0.1697998046875,0.904052734375,2517,1602470624593
-0.0460205078125,0.1578369140625,0.931884765625,2517,1602470624600
-0.0748291015625,0.1549072265625,0.9783935546875,2517,1602470624615
-0.0928955078125,0.2142333984375,1.0009765625,2518,1602470624623
-0.0804443359375,0.249755859375,1.019775390625,2518,1602470624630
-0.096923828125,0.2061767578125,0.989013671875,2518,1602470624638
-0.1617431640625,0.1844482421875,0.9447021484375,2519,1602470624653
-0.2056884765625,0.1793212890625,0.9066162109375,2519,1602470624660
-0.217041015625,0.2269287109375,0.8768310546875,2519,1602470624668
-0.147216796875,0.2491455078125,0.85546875,2519,1602470624683
-0.127685546875,0.1971435546875,0.80517578125,2520,1602470624690
-0.1785888671875,0.1767578125,0.7987060546875,2520,1602470624698
-0.1434326171875,0.177734375,0.8609619140625,2520,1602470624713
-0.1268310546875,0.178955078125,0.8985595703125,2521,1602470624720
-0.24267578125,0.1556396484375,0.9613037109375,2521,1602470624728
-0.335693359375,0.1318359375,1.0235595703125,2521,1602470624743
-0.3511962890625,0.1326904296875,1.03955078125,2521,1602470624750
-0.3345947265625,0.156982421875,1.0247802734375,2522,1602470624758
-0.26953125,0.1845703125,1.05078125,2522,1602470624773
-0.1536865234375,0.1937255859375,1.0325927734375,2523,1602470624788
-0.1087646484375,0.173828125,0.9998779296875,2523,1602470624788
-0.1502685546875,0.1688232421875,0.9637451171875,2523,1602470624795
-0.231689453125,0.193359375,0.93310546875,2523,1602470624811
-0.266357421875,0.20068359375,0.90380859375,2523,1602470624818
-0.257568359375,0.1947021484375,0.8994140625,2524,1602470624825
-0.25048828125,0.176025390625,0.951416015625,2524,1602470624848
-0.2232666015625,0.174072265625,0.98779296875,2524,1602470624848
-0.219482421875,0.15869140625,0.9820556640625,2525,1602470624855
-0.255126953125,0.174560546875,0.958984375,2525,1602470624878
-0.2017822265625,0.20068359375,0.9290771484375,2525,1602470624885
-0.1201171875,0.17529296875,0.9195556640625,2525,1602470624886
-0.0714111328125,0.13720703125,0.953857421875,2526,1602470624900
-0.056640625,0.1163330078125,1.0018310546875,2526,1602470624908
-0.114990234375,0.111572265625,1.0447998046875,2526,1602470624915
-0.188720703125,0.1075439453125,1.075927734375,2527,1602470624930
-0.155029296875,0.13134765625,1.093994140625,2527,1602470624938
-0.07080078125,0.131103515625,1.06103515625,2527,1602470624945
-0.07763671875,0.108642578125,0.97509765625,2527,1602470624953
-0.124755859375,0.10888671875,0.939697265625,2528,1602470624968
-0.1563720703125,0.1448974609375,0.98583984375,2528,1602470624975
-0.12353515625,0.201416015625,1.0054931640625,2528,1602470624983
-0.0491943359375,0.2257080078125,1.0062255859375,2529,1602470624998
-0.0543212890625,0.19140625,1.0224609375,2529,1602470625005
-0.0885009765625,0.1636962890625,1.0235595703125,2529,1602470625013
-0.037109375,0.1695556640625,1.008544921875,2530,1602470625028
-0.0548095703125,0.17138671875,0.95751953125,2530,1602470625035
-0.23193359375,0.190673828125,0.9010009765625,2530,1602470625043
-0.33984375,0.2698974609375,0.8570556640625,2531,1602470625058
-0.3023681640625,0.3226318359375,0.8221435546875,2531,1602470625065
-0.198486328125,0.294921875,0.8375244140625,2531,1602470625073
-0.1197509765625,0.230224609375,0.855712890625,2531,1602470625080
-0.15966796875,0.1920166015625,0.8408203125,2532,1602470625095
-0.2298583984375,0.205078125,0.868408203125,2532,1602470625103
-0.195556640625,0.2685546875,0.949951171875,2532,1602470625110
-0.12158203125,0.29345703125,0.96240234375,2533,1602470625125
-0.1737060546875,0.25830078125,0.8829345703125,2533,1602470625133
-0.25048828125,0.264404296875,0.85595703125,2533,1602470625140
-0.208740234375,0.2584228515625,0.853271484375,2534,1602470625155
-0.17236328125,0.205322265625,0.8690185546875,2534,1602470625163
-0.169921875,0.1961669921875,0.8709716796875,2534,1602470625170
-0.2071533203125,0.223388671875,0.886962890625,2534,1602470625185
-0.2342529296875,0.222900390625,0.9359130859375,2535,1602470625193
-0.208740234375,0.185302734375,0.9970703125,2535,1602470625200
-0.1783447265625,0.1466064453125,1.0660400390625,2535,1602470625215
-0.12841796875,0.152587890625,1.093994140625,2536,1602470625223
-0.1024169921875,0.1552734375,1.0872802734375,2536,1602470625238
-0.082763671875,0.134033203125,1.0430908203125,2536,1602470625238
-0.0391845703125,0.115478515625,1.01513671875,2536,1602470625253
0.0301513671875,0.125732421875,1.0299072265625,2537,1602470625260
0.052490234375,0.1275634765625,1.05859375,2537,1602470625268
-0.0147705078125,0.0880126953125,1.07373046875,2537,1602470625283
-0.0877685546875,0.0823974609375,1.0594482421875,2538,1602470625290
-0.0958251953125,0.1431884765625,1.0206298828125,2538,1602470625298
-0.0721435546875,0.1961669921875,1.0185546875,2538,1602470625313
-0.0909423828125,0.2294921875,1.045654296875,2538,1602470625320
-0.1212158203125,0.23193359375,1.0341796875,2539,1602470625328
-0.1849365234375,0.245849609375,0.943115234375,2539,1602470625343
-0.2633056640625,0.256103515625,0.8692626953125,2539,1602470625350
-0.2882080078125,0.2696533203125,0.8104248046875,2540,1602470625358
-0.221435546875,0.302734375,0.787353515625,2541,1602470625403
-0.1708984375,0.2874755859375,0.8150634765625,2541,1602470625403
-0.2158203125,0.259765625,0.8128662109375,2541,1602470625404
-0.2725830078125,0.2537841796875,0.78662109375,2541,1602470625410
-0.254150390625,0.2784423828125,0.7587890625,2541,1602470625411
-0.084716796875,0.332763671875,0.942626953125,2542,1602470625425
0.031494140625,0.2491455078125,1.029541015625,2542,1602470625426
-0.1502685546875,0.1793212890625,0.869873046875,2542,1602470625440
-0.30712890625,0.2120361328125,0.8248291015625,2542,1602470625448
-0.2657470703125,0.31689453125,0.8485107421875,2542,1602470625455
-0.203857421875,0.3193359375,0.82470703125,2543,1602470625470
-0.1197509765625,0.2476806640625,0.837646484375,2543,1602470625478
-0.1053466796875,0.196533203125,0.8231201171875,2543,1602470625485
-0.1468505859375,0.1683349609375,0.8531494140625,2544,1602470625500
-0.1448974609375,0.1539306640625,0.9302978515625,2544,1602470625508
-0.1385498046875,0.1461181640625,1.0693359375,2544,1602470625515
-0.0924072265625,0.1700439453125,1.1295166015625,2545,1602470625523
-0.1456298828125,0.06103515625,1.11279296875,2545,1602470625538
-0.27587890625,0.0521240234375,1.0130615234375,2545,1602470625545
-0.2318115234375,0.210693359375,1.0087890625,2545,1602470625553
-0.096923828125,0.241455078125,1.007080078125,2546,1602470625568
-0.0076904296875,0.157958984375,0.9991455078125,2546,1602470625575
-0.0062255859375,0.0972900390625,1.033935546875,2546,1602470625583
-0.1300048828125,0.0606689453125,1.0806884765625,2547,1602470625598
-0.213134765625,0.0546875,1.114501953125,2547,1602470625605
-0.1708984375,0.1502685546875,1.0867919921875,2547,1602470625613
-0.177490234375,0.2186279296875,0.9959716796875,2548,1602470625628
-0.2432861328125,0.2265625,0.9287109375,2548,1602470625635
-0.232177734375,0.25830078125,0.92138671875,2548,1602470625643
-0.1920166015625,0.2711181640625,0.882568359375,2549,1602470625658
-0.281494140625,0.263427734375,0.8236083984375,2549,1602470625665
-0.337890625,0.29541015625,0.839599609375,2549,1602470625673
-0.2711181640625,0.31640625,0.8460693359375,2549,1602470625680
-0.25732421875,0.272705078125,0.81884765625,2550,1602470625695
-0.244140625,0.2392578125,0.8321533203125,2550,1602470625703
-0.1314697265625,0.2210693359375,0.9134521484375,2550,1602470625718
-0.0638427734375,0.199462890625,0.9107666015625,2551,1602470625733
-0.0797119140625,0.19580078125,0.9072265625,2551,1602470625733
-0.0950927734375,0.2657470703125,0.955322265625,2551,1602470625740
-0.0535888671875,0.2574462890625,0.94384765625,2552,1602470625755
0.011962890625,0.2158203125,0.9412841796875,2552,1602470625763
0.078369140625,0.20263671875,0.9696044921875,2552,1602470625770
0.0797119140625,0.19775390625,0.97607421875,2552,1602470625785
-0.02197265625,0.19189453125,0.9617919921875,2553,1602470625793
-0.1412353515625,0.2255859375,0.946044921875,2553,1602470625800
-0.155029296875,0.25830078125,0.950439453125,2553,1602470625815
-0.139404296875,0.226806640625,0.9476318359375,2554,1602470625823
-0.22998046875,0.18896484375,0.9637451171875,2554,1602470625830
-0.2666015625,0.2198486328125,0.9591064453125,2554,1602470625838
-0.201416015625,0.2335205078125,0.9202880859375,2554,1602470625853
-0.18310546875,0.1986083984375,0.8924560546875,2555,1602470625860
-0.19970703125,0.1832275390625,0.8922119140625,2555,1602470625868
-0.18505859375,0.1956787109375,0.9168701171875,2555,1602470625883
-0.168701171875,0.21142578125,0.9305419921875,2555,1602470625890
-0.1773681640625,0.205810546875,0.9154052734375,2556,1602470625898
-0.2353515625,0.200439453125,0.8876953125,2556,1602470625913
-0.3115234375,0.2154541015625,0.8779296875,2556,1602470625920
-0.30029296875,0.242919921875,0.8704833984375,2557,1602470625928
-0.215087890625,0.2548828125,0.882080078125,2557,1602470625943
-0.1572265625,0.2296142578125,0.8782958984375,2557,1602470625950
-0.1397705078125,0.2086181640625,0.89453125,2557,1602470625958
-0.0894775390625,0.2406005859375,0.91748046875,2558,1602470625973
-0.04638671875,0.25927734375,0.917724609375,2558,1602470625980
-0.0943603515625,0.2276611328125,0.89990234375,2559,1602470625995
-0.1678466796875,0.2098388671875,0.8895263671875,2559,1602470625996
-0.26708984375,0.242431640625,0.8758544921875,2559,1602470626011
-0.300537109375,0.2579345703125,0.9317626953125,2560,1602470626025
-0.2037353515625,0.218505859375,1.0086669921875,2560,1602470626026
-0.109130859375,0.208984375,1.0723876953125,2560,1602470626040
