acc_x,acc_y,acc_z,video_frame_seq,timestamp
-0.9715576171875,-0.12158203125,0.1922607421875,847,1604327279846
-0.979248046875,-0.1143798828125,0.1746826171875,847,1604327279861
-1.0037841796875,-0.1231689453125,0.1474609375,847,1604327279869
-0.996826171875,-0.1361083984375,0.1466064453125,848,1604327279876
-0.978271484375,-0.1380615234375,0.1611328125,848,1604327279891
-0.9632568359375,-0.1395263671875,0.1834716796875,848,1604327279899
-0.95703125,-0.1429443359375,0.19580078125,848,1604327279906
-0.9451904296875,-0.138427734375,0.20703125,849,1604327279921
-0.9385986328125,-0.1337890625,0.198486328125,849,1604327279929
-0.942626953125,-0.1502685546875,0.17724609375,849,1604327279936
-0.9755859375,-0.157958984375,0.1556396484375,850,1604327279951
-0.9857177734375,-0.149169921875,0.146728515625,850,1604327279959
-0.99072265625,-0.1485595703125,0.1422119140625,850,1604327279966
-0.9805908203125,-0.1624755859375,0.14111328125,851,1604327279981
-0.9686279296875,-0.16552734375,0.140869140625,851,1604327279989
-0.9652099609375,-0.1533203125,0.142578125,851,1604327279996
-0.9552001953125,-0.140869140625,0.15185546875,852,1604327280011
-0.9688720703125,-0.168212890625,0.1474609375,852,1604327280019
-0.9844970703125,-0.1871337890625,0.1102294921875,852,1604327280026
-0.9766845703125,-0.17041015625,0.1182861328125,852,1604327280041
-0.9603271484375,-0.164794921875,0.143798828125,853,1604327280049
-0.9716796875,-0.1751708984375,0.1441650390625,853,1604327280064
-0.955322265625,-0.18359375,0.1358642578125,853,1604327280071
-0.9718017578125,-0.1907958984375,0.131591796875,854,1604327280079
-0.9981689453125,-0.1876220703125,0.0999755859375,854,1604327280086
-0.989501953125,-0.179931640625,0.0716552734375,854,1604327280101
-0.97900390625,-0.193603515625,0.035888671875,854,1604327280109
-1.0311279296875,-0.224365234375,0.0166015625,855,1604327280116
-0.974609375,-0.197265625,0.085205078125,855,1604327280131
-0.9444580078125,-0.1864013671875,0.12451171875,855,1604327280139
-0.927001953125,-0.1715087890625,0.16259765625,856,1604327280146
-0.9090576171875,-0.1732177734375,0.1318359375,856,1604327280161
-0.906982421875,-0.215087890625,0.1353759765625,856,1604327280169
-0.99169921875,-0.1988525390625,0.0968017578125,857,1604327280184
-1.0518798828125,-0.1678466796875,0.054931640625,857,1604327280191
-1.077880859375,-0.156982421875,0.0523681640625,857,1604327280199
-0.9561767578125,-0.1695556640625,0.1024169921875,857,1604327280206
-0.9400634765625,-0.1656494140625,0.1463623046875,858,1604327280221
-0.98583984375,-0.159912109375,0.1483154296875,858,1604327280229
-0.976318359375,-0.1754150390625,0.106689453125,858,1604327280236
-1.0185546875,-0.2022705078125,0.0751953125,859,1604327280251
-0.9976806640625,-0.1849365234375,0.085205078125,859,1604327280259
-0.9395751953125,-0.177734375,0.108154296875,859,1604327280266
-0.9154052734375,-0.191650390625,0.136962890625,860,1604327280281
-0.977294921875,-0.1912841796875,0.086669921875,860,1604327280289
-1.0206298828125,-0.1439208984375,0.0230712890625,860,1604327280296
-1.0220947265625,-0.144775390625,0.007080078125,861,1604327280311
-0.987060546875,-0.1690673828125,0.0328369140625,861,1604327280319
-0.973876953125,-0.1707763671875,0.0823974609375,861,1604327280326
-0.9974365234375,-0.1427001953125,0.0723876953125,861,1604327280341
-0.97705078125,-0.1337890625,0.0712890625,862,1604327280349
-0.9735107421875,-0.1444091796875,0.1031494140625,862,1604327280364
-0.9910888671875,-0.1409912109375,0.084228515625,862,1604327280371
-1.01171875,-0.143310546875,0.055419921875,863,1604327280379
-1.0006103515625,-0.144775390625,0.0548095703125,863,1604327280386
-0.987548828125,-0.14892578125,0.0601806640625,863,1604327280409
-0.9791259765625,-0.144287109375,0.079833984375,863,1604327280409
-0.9920654296875,-0.1353759765625,0.0946044921875,864,1604327280416
-1.00390625,-0.13720703125,0.0819091796875,864,1604327280431
-0.99560546875,-0.153076171875,0.0782470703125,864,1604327280439
-0.99072265625,-0.1644287109375,0.0880126953125,865,1604327280446
-0.9835205078125,-0.1597900390625,0.101806640625,865,1604327280461
-0.998046875,-0.158203125,0.100830078125,865,1604327280469
-0.988037109375,-0.1776123046875,0.0982666015625,865,1604327280476
-0.963134765625,-0.190185546875,0.12890625,866,1604327280491
-0.9285888671875,-0.1815185546875,0.1593017578125,866,1604327280499
-0.90234375,-0.1729736328125,0.184326171875,866,1604327280506
-0.9373779296875,-0.1732177734375,0.175537109375,867,1604327280521
-0.958984375,-0.1650390625,0.1563720703125,867,1604327280529
-0.9600830078125,-0.148681640625,0.1600341796875,867,1604327280536
-0.9493408203125,-0.1524658203125,0.15087890625,868,1604327280551
-0.9737548828125,-0.151611328125,0.1287841796875,868,1604327280559
-0.96533203125,-0.1419677734375,0.1246337890625,868,1604327280566
-0.999755859375,-0.1483154296875,0.1053466796875,869,1604327280581
-1.0062255859375,-0.143798828125,0.094970703125,869,1604327280589
-0.9681396484375,-0.14892578125,0.135009765625,869,1604327280596
-0.9373779296875,-0.1793212890625,0.1473388671875,870,1604327280611
-0.953125,-0.1873779296875,0.1331787109375,870,1604327280619
-0.988037109375,-0.186279296875,0.1099853515625,870,1604327280626
-0.973876953125,-0.1861572265625,0.0623779296875,870,1604327280634
-0.987548828125,-0.204833984375,0.023193359375,871,1604327280649
-1.0185546875,-0.1868896484375,-0.008056640625,871,1604327280656
-1.0250244140625,-0.1822509765625,0.015380859375,871,1604327280664
-0.9962158203125,-0.1920166015625,0.04248046875,872,1604327280679
-0.98095703125,-0.1793212890625,0.080810546875,872,1604327280686
-0.9649658203125,-0.171630859375,0.1204833984375,872,1604327280694
-0.9490966796875,-0.1844482421875,0.1180419921875,872,1604327280709
-0.957763671875,-0.1610107421875,0.135009765625,873,1604327280716
-0.9735107421875,-0.1431884765625,0.1373291015625,873,1604327280724
-0.9638671875,-0.134033203125,0.1253662109375,873,1604327280739
-0.962158203125,-0.137451171875,0.1141357421875,874,1604327280746
-0.9556884765625,-0.1376953125,0.1181640625,874,1604327280754
-0.962646484375,-0.13232421875,0.103759765625,874,1604327280769
-0.995361328125,-0.132568359375,0.08447265625,874,1604327280776
-0.984375,-0.13232421875,0.08642578125,875,1604327280784
-0.9869384765625,-0.1380615234375,0.0927734375,875,1604327280799
-1.0074462890625,-0.14990234375,0.0540771484375,875,1604327280806
-1.0147705078125,-0.156005859375,0.024658203125,875,1604327280814
-1.00341796875,-0.173828125,0.0172119140625,876,1604327280829
-0.986083984375,-0.1844482421875,0.0374755859375,876,1604327280836
-0.9718017578125,-0.1790771484375,0.0601806640625,876,1604327280844
-0.9775390625,-0.1865234375,0.07568359375,877,1604327280859
-0.9781494140625,-0.1795654296875,0.065185546875,877,1604327280866
-0.9744873046875,-0.1766357421875,0.064208984375,877,1604327280874
-0.951171875,-0.19580078125,0.0615234375,878,1604327280889
-0.9486083984375,-0.2073974609375,0.0531005859375,878,1604327280896
-0.99169921875,-0.20361328125,0.0234375,878,1604327280904
-0.96923828125,-0.1865234375,0.044677734375,879,1604327280919
-0.9833984375,-0.178466796875,0.040283203125,879,1604327280926
-1.009765625,-0.17333984375,0.028564453125,879,1604327280934
-0.9969482421875,-0.1820068359375,0.0245361328125,880,1604327280949
-0.957275390625,-0.1849365234375,0.032470703125,880,1604327280956
-0.96826171875,-0.1947021484375,0.005615234375,880,1604327280964
-1.0123291015625,-0.169921875,-0.0242919921875,881,1604327280979
-1.000732421875,-0.1629638671875,0.019287109375,881,1604327280986
-0.9566650390625,-0.172119140625,0.0694580078125,881,1604327280994
-0.975830078125,-0.1839599609375,0.0267333984375,881,1604327281009
-0.9991455078125,-0.178955078125,-0.015869140625,882,1604327281016
-1.01513671875,-0.2030029296875,-0.0361328125,882,1604327281024
-1.0240478515625,-0.2088623046875,-0.0806884765625,882,1604327281039
-1.0054931640625,-0.177001953125,-0.048583984375,883,1604327281046
-0.98828125,-0.1815185546875,-0.0133056640625,883,1604327281054
-0.9510498046875,-0.18408203125,0.026123046875,883,1604327281069
-0.9810791015625,-0.1885986328125,-0.0135498046875,883,1604327281076
-1.024169921875,-0.1976318359375,-0.03515625,884,1604327281084
-1.012939453125,-0.177001953125,-0.01611328125,884,1604327281099
-0.969970703125,-0.159423828125,0.0303955078125,884,1604327281106
-0.946044921875,-0.1707763671875,0.07763671875,884,1604327281114
-0.9388427734375,-0.172607421875,0.0770263671875,885,1604327281129
-0.9595947265625,-0.161865234375,0.0665283203125,885,1604327281136
-0.9539794921875,-0.15966796875,0.052001953125,885,1604327281144
-0.980224609375,-0.1668701171875,0.0357666015625,886,1604327281159
-0.9989013671875,-0.1572265625,0.0155029296875,886,1604327281166
-0.990234375,-0.17822265625,0.0015869140625,886,1604327281174
-0.985595703125,-0.1893310546875,0.02734375,887,1604327281189
-0.97119140625,-0.173828125,0.0531005859375,887,1604327281196
-0.97265625,-0.1614990234375,0.0562744140625,887,1604327281204
-0.9803466796875,-0.1651611328125,0.056884765625,888,1604327281219
-0.970703125,-0.16259765625,0.0498046875,888,1604327281226
-0.9586181640625,-0.1630859375,0.041259765625,888,1604327281234
-0.9814453125,-0.1678466796875,0.025634765625,889,1604327281249
-1.0030517578125,-0.1556396484375,0.0228271484375,889,1604327281256
-1.0035400390625,-0.1434326171875,0.013427734375,889,1604327281264
-0.9896240234375,-0.145751953125,0.0357666015625,889,1604327281279
-0.98583984375,-0.1605224609375,0.0460205078125,890,1604327281286
-0.97509765625,-0.15673828125,0.0489501953125,890,1604327281294
-0.974609375,-0.1575927734375,0.0506591796875,890,1604327281309
-0.97314453125,-0.169189453125,0.0413818359375,891,1604327281316
-0.9774169921875,-0.1661376953125,0.00732421875,891,1604327281324
-1.009521484375,-0.1654052734375,-0.0234375,892,1604327281346
-1.0142822265625,-0.166259765625,-0.021728515625,892,1604327281347
-1.0006103515625,-0.167236328125,-0.005615234375,892,1604327281354
-0.97900390625,-0.172607421875,0.004150390625,892,1604327281369
-0.955078125,-0.156982421875,0.0467529296875,892,1604327281376
-0.9443359375,-0.1663818359375,0.0693359375,893,1604327281384
-1.005859375,-0.173583984375,-0.001953125,893,1604327281399
-1.016845703125,-0.1544189453125,-0.0316162109375,893,1604327281406
-0.995849609375,-0.1663818359375,-0.003662109375,894,1604327281414
-0.9827880859375,-0.165771484375,0.02734375,894,1604327281429
-0.9691162109375,-0.154052734375,0.0538330078125,894,1604327281436
-0.95556640625,-0.1668701171875,0.06689453125,894,1604327281444
-0.96875,-0.1693115234375,0.0391845703125,895,1604327281459
-0.9927978515625,-0.1563720703125,0.0062255859375,895,1604327281466
-1.0064697265625,-0.1676025390625,-0.01904296875,895,1604327281474
-1.0003662109375,-0.1673583984375,-0.000244140625,896,1604327281489
-0.999267578125,-0.16259765625,0.0301513671875,896,1604327281496
-0.97998046875,-0.162109375,0.0455322265625,896,1604327281504
-0.97119140625,-0.18701171875,0.0224609375,897,1604327281519
-0.9754638671875,-0.1676025390625,0.013916015625,897,1604327281526
-0.9901123046875,-0.1683349609375,0.0108642578125,897,1604327281534
-0.9974365234375,-0.18603515625,0.011962890625,897,1604327281549
-0.996826171875,-0.157958984375,0.011962890625,898,1604327281556
-0.9892578125,-0.15380859375,0.019287109375,898,1604327281564
-0.98388671875,-0.174560546875,0.0296630859375,898,1604327281579
-0.982666015625,-0.1705322265625,0.034912109375,899,1604327281586
-0.98779296875,-0.162841796875,0.03955078125,899,1604327281594
-0.98974609375,-0.17138671875,0.0408935546875,900,1604327281616
-0.98193359375,-0.1763916015625,0.0469970703125,900,1604327281617
-0.96875,-0.1717529296875,0.05078125,900,1604327281624
-0.96337890625,-0.1810302734375,0.0556640625,900,1604327281639
-0.9576416015625,-0.183837890625,0.06298828125,900,1604327281646
-0.96337890625,-0.1710205078125,0.049072265625,901,1604327281654
-0.986572265625,-0.1697998046875,0.026123046875,901,1604327281669
-0.9776611328125,-0.1693115234375,0.034423828125,901,1604327281676
-0.9345703125,-0.1624755859375,0.0938720703125,902,1604327281684
-0.9439697265625,-0.1673583984375,0.110595703125,902,1604327281699
-1.025146484375,-0.1336669921875,-0.0189208984375,902,1604327281706
-0.9898681640625,-0.145263671875,-0.01123046875,903,1604327281714
-0.98974609375,-0.195068359375,0.0419921875,903,1604327281729
-0.9818115234375,-0.1480712890625,0.057861328125,903,1604327281736
-0.959228515625,-0.147216796875,0.044677734375,903,1604327281744
-0.977783203125,-0.1844482421875,0.016357421875,904,1604327281759
-0.9818115234375,-0.17724609375,-0.0023193359375,904,1604327281766
-1.0087890625,-0.173828125,-0.0224609375,904,1604327281774
-1.0374755859375,-0.18701171875,-0.0693359375,905,1604327281789
-1.0269775390625,-0.1845703125,-0.074462890625,905,1604327281796
-1.0069580078125,-0.1788330078125,-0.03125,905,1604327281804
-0.979248046875,-0.171630859375,0.0067138671875,906,1604327281819
-0.979248046875,-0.162109375,0.0318603515625,906,1604327281826
-0.981201171875,-0.155029296875,0.04443359375,906,1604327281834
-0.97509765625,-0.1619873046875,0.0401611328125,906,1604327281849
-0.96533203125,-0.165771484375,0.0301513671875,907,1604327281856
-0.9794921875,-0.162353515625,0.0220947265625,907,1604327281864
-0.9808349609375,-0.168701171875,0.0155029296875,907,1604327281879
-1.0157470703125,-0.16162109375,-0.010986328125,908,1604327281886
-1.0238037109375,-0.1580810546875,-0.0435791015625,908,1604327281894
-0.9688720703125,-0.150390625,-0.0064697265625,908,1604327281909
-0.958984375,-0.1568603515625,0.011474609375,908,1604327281916
-1.007080078125,-0.1702880859375,-0.0064697265625,909,1604327281924
-0.9884033203125,-0.170654296875,0.0191650390625,909,1604327281939
-0.9443359375,-0.1636962890625,0.0557861328125,909,1604327281946
-0.9232177734375,-0.1492919921875,0.096923828125,910,1604327281961
-0.94775390625,-0.153564453125,0.0760498046875,910,1604327281962
-0.968017578125,-0.1683349609375,0.0177001953125,910,1604327281976
-0.96337890625,-0.1832275390625,-0.0296630859375,911,1604327281984
-0.9722900390625,-0.1781005859375,-0.0211181640625,911,1604327281991
-1.003173828125,-0.1697998046875,-0.00341796875,911,1604327282006
-1.0059814453125,-0.141357421875,0.0120849609375,911,1604327282014
-0.9630126953125,-0.131103515625,0.0386962890625,912,1604327282021
-0.9541015625,-0.143798828125,0.0576171875,912,1604327282036
-0.930419921875,-0.1431884765625,0.068359375,912,1604327282044
-0.9339599609375,-0.1553955078125,0.019287109375,913,1604327282051
-0.9808349609375,-0.1689453125,-0.036865234375,913,1604327282066
-1.0445556640625,-0.15673828125,-0.066162109375,913,1604327282074
-1.057861328125,-0.157958984375,-0.092529296875,913,1604327282081
-1.026611328125,-0.1602783203125,-0.1201171875,914,1604327282096
-0.9566650390625,-0.1702880859375,-0.108642578125,914,1604327282104
-1.011962890625,-0.1475830078125,-0.070068359375,914,1604327282111
-1.0264892578125,-0.1151123046875,-0.0728759765625,915,1604327282126
-0.985595703125,-0.1224365234375,-0.053955078125,915,1604327282134
-0.9693603515625,-0.1314697265625,-0.0389404296875,915,1604327282141
-0.9813232421875,-0.13037109375,-0.0384521484375,916,1604327282156
-0.9857177734375,-0.136474609375,-0.03857421875,916,1604327282164
-0.98046875,-0.1502685546875,-0.051513671875,916,1604327282171
-0.9774169921875,-0.1455078125,-0.0496826171875,917,1604327282186
-0.9765625,-0.1317138671875,-0.0235595703125,917,1604327282194
-0.9786376953125,-0.1385498046875,-0.0205078125,917,1604327282201
-0.993896484375,-0.161376953125,-0.053466796875,917,1604327282216
-0.992431640625,-0.155517578125,-0.0537109375,918,1604327282231
-0.9930419921875,-0.14306640625,-0.0460205078125,918,1604327282232
-0.98046875,-0.15087890625,-0.040771484375,918,1604327282246
-0.965087890625,-0.1475830078125,-0.025634765625,919,1604327282254
-0.97021484375,-0.138671875,-0.017822265625,919,1604327282261
-0.9781494140625,-0.15771484375,-0.0333251953125,919,1604327282276
-0.9703369140625,-0.158935546875,-0.037109375,919,1604327282284
-0.9808349609375,-0.1431884765625,-0.036376953125,920,1604327282291
-1.004150390625,-0.143310546875,-0.0526123046875,920,1604327282306
-1.001953125,-0.14404296875,-0.0599365234375,920,1604327282314
-0.9912109375,-0.1407470703125,-0.05029296875,921,1604327282321
-0.9801025390625,-0.1485595703125,-0.0440673828125,921,1604327282336
-0.9774169921875,-0.1510009765625,-0.039306640625,921,1604327282344
-0.9718017578125,-0.1468505859375,-0.0306396484375,922,1604327282351
-0.973876953125,-0.1451416015625,-0.0379638671875,922,1604327282366
-1.00390625,-0.1373291015625,-0.054443359375,922,1604327282374
-1.016357421875,-0.1346435546875,-0.0618896484375,922,1604327282381
-0.9990234375,-0.1434326171875,-0.0677490234375,923,1604327282396
-0.983642578125,-0.1473388671875,-0.052490234375,923,1604327282404
-0.973388671875,-0.1474609375,-0.0345458984375,923,1604327282411
-0.98876953125,-0.1453857421875,-0.0423583984375,924,1604327282426
-0.9857177734375,-0.1385498046875,-0.049560546875,924,1604327282434
-0.990966796875,-0.1414794921875,-0.0574951171875,924,1604327282441
