acc_x,acc_y,acc_z,video_frame_seq,timestamp
-0.2139892578125,0.3065185546875,0.889404296875,1226,1604326697651
-0.23828125,0.283203125,0.927978515625,1226,1604326697659
-0.205810546875,0.272705078125,0.9403076171875,1226,1604326697666
-0.1771240234375,0.2540283203125,0.9161376953125,1227,1604326697674
-0.198974609375,0.251220703125,0.8892822265625,1227,1604326697681
-0.2091064453125,0.2421875,0.904541015625,1227,1604326697689
-0.24560546875,0.2239990234375,0.9168701171875,1228,1604326697704
-0.2742919921875,0.2064208984375,0.946533203125,1228,1604326697711
-0.2369384765625,0.2249755859375,0.9351806640625,1228,1604326697726
-0.1781005859375,0.262939453125,0.91455078125,1229,1604326697741
-0.1414794921875,0.2510986328125,0.9384765625,1229,1604326697742
-0.0989990234375,0.214111328125,1.00537109375,1229,1604326697749
-0.1253662109375,0.20166015625,1.0399169921875,1230,1604326697779
-0.2049560546875,0.204833984375,1.034423828125,1230,1604326697786
-0.1982421875,0.24755859375,0.958984375,1230,1604326697787
-0.178466796875,0.286865234375,0.9007568359375,1231,1604326697809
-0.1348876953125,0.244873046875,0.9495849609375,1231,1604326697809
-0.0867919921875,0.1953125,0.921630859375,1231,1604326697810
-0.149658203125,0.2135009765625,0.8216552734375,1231,1604326697824
-0.2073974609375,0.2413330078125,0.7630615234375,1231,1604326697831
-0.1787109375,0.2288818359375,0.748779296875,1232,1604326697839
-0.13818359375,0.2061767578125,0.8968505859375,1232,1604326697846
-0.1353759765625,0.2098388671875,0.954833984375,1232,1604326697861
-0.2232666015625,0.2003173828125,0.92041015625,1233,1604326697884
-0.3321533203125,0.198486328125,0.907958984375,1233,1604326697891
-0.370849609375,0.1871337890625,0.938232421875,1233,1604326697892
-0.321044921875,0.177978515625,0.9642333984375,1233,1604326697899
-0.23095703125,0.1761474609375,0.995849609375,1234,1604326697907
-0.152587890625,0.1912841796875,1.0289306640625,1234,1604326697921
-0.13427734375,0.2373046875,0.9761962890625,1234,1604326697929
-0.1888427734375,0.275390625,0.9248046875,1235,1604326697936
-0.302001953125,0.280029296875,0.90283203125,1235,1604326697952
-0.382568359375,0.2470703125,0.9061279296875,1235,1604326697959
-0.3905029296875,0.17919921875,0.89794921875,1235,1604326697967
-0.4166259765625,0.1744384765625,0.8790283203125,1236,1604326697982
-0.471923828125,0.226318359375,0.8956298828125,1236,1604326697989
-0.444580078125,0.257080078125,0.891357421875,1236,1604326697997
-0.3876953125,0.2279052734375,0.8992919921875,1237,1604326698004
-0.3538818359375,0.20361328125,0.89453125,1237,1604326698019
-0.3551025390625,0.224609375,0.871826171875,1237,1604326698027
-0.3597412109375,0.2611083984375,0.884765625,1237,1604326698034
-0.3927001953125,0.256103515625,0.8173828125,1238,1604326698049
-0.412109375,0.194091796875,0.8284912109375,1238,1604326698057
-0.347900390625,0.2078857421875,0.8389892578125,1238,1604326698064
-0.34326171875,0.280029296875,0.83154296875,1239,1604326698079
-0.3724365234375,0.300048828125,0.83642578125,1239,1604326698087
-0.406494140625,0.276123046875,0.8748779296875,1239,1604326698094
-0.3902587890625,0.2379150390625,0.9549560546875,1240,1604326698117
-0.315185546875,0.2200927734375,0.9925537109375,1240,1604326698117
-0.334228515625,0.2640380859375,0.9554443359375,1240,1604326698124
-0.430419921875,0.2840576171875,0.888916015625,1240,1604326698132
-0.5274658203125,0.274169921875,0.8306884765625,1241,1604326698147
-0.5872802734375,0.266357421875,0.811767578125,1241,1604326698154
-0.5289306640625,0.23681640625,0.8221435546875,1241,1604326698162
-0.46533203125,0.21533203125,0.8172607421875,1242,1604326698184
-0.470458984375,0.2835693359375,0.848876953125,1242,1604326698185
-0.4761962890625,0.3253173828125,0.8739013671875,1242,1604326698192
-0.4500732421875,0.2777099609375,0.8973388671875,1243,1604326698207
-0.4229736328125,0.2235107421875,0.93701171875,1243,1604326698214
-0.4151611328125,0.26513671875,0.9383544921875,1243,1604326698222
-0.43408203125,0.283447265625,0.912841796875,1243,1604326698237
-0.447021484375,0.2379150390625,0.8792724609375,1244,1604326698252
-0.469482421875,0.2303466796875,0.8839111328125,1244,1604326698259
-0.4559326171875,0.2501220703125,0.900390625,1244,1604326698267
-0.4404296875,0.255859375,0.9146728515625,1245,1604326698274
-0.444580078125,0.2471923828125,0.9517822265625,1245,1604326698282
-0.4278564453125,0.265869140625,0.9293212890625,1245,1604326698289
-0.4248046875,0.29541015625,0.9073486328125,1245,1604326698304
-0.38525390625,0.2845458984375,0.8900146484375,1246,1604326698312
-0.3182373046875,0.2764892578125,0.8895263671875,1246,1604326698319
-0.2794189453125,0.2911376953125,0.887451171875,1246,1604326698334
-0.30029296875,0.319091796875,0.88330078125,1247,1604326698342
-0.307861328125,0.320068359375,0.855224609375,1247,1604326698349
-0.280517578125,0.317626953125,0.860595703125,1247,1604326698365
-0.3037109375,0.3302001953125,0.8826904296875,1248,1604326698372
-0.36767578125,0.31103515625,0.9034423828125,1248,1604326698394
-0.375244140625,0.2996826171875,0.91357421875,1248,1604326698395
-0.349853515625,0.29296875,0.9385986328125,1248,1604326698402
-0.3170166015625,0.3057861328125,0.9482421875,1249,1604326698409
-0.27197265625,0.3182373046875,0.921142578125,1249,1604326698425
-0.230712890625,0.2886962890625,0.8826904296875,1249,1604326698432
-0.181884765625,0.2864990234375,0.8326416015625,1250,1604326698439
-0.1705322265625,0.3060302734375,0.7999267578125,1250,1604326698447
-0.159423828125,0.3021240234375,0.8062744140625,1250,1604326698469
-0.1328125,0.32421875,0.8250732421875,1250,1604326698470
-0.144287109375,0.3621826171875,0.846923828125,1251,1604326698477
-0.1949462890625,0.3626708984375,0.8551025390625,1251,1604326698492
-0.2821044921875,0.361572265625,0.854248046875,1251,1604326698499
-0.3614501953125,0.3499755859375,0.8424072265625,1252,1604326698507
-0.3607177734375,0.3240966796875,0.8253173828125,1252,1604326698522
-0.312255859375,0.3291015625,0.8472900390625,1253,1604326698544
-0.2535400390625,0.3404541015625,0.8485107421875,1253,1604326698552
-0.1900634765625,0.35546875,0.879638671875,1253,1604326698559
-0.1031494140625,0.35009765625,0.901123046875,1253,1604326698560
-0.0902099609375,0.3548583984375,0.9019775390625,1253,1604326698567
-0.10888671875,0.3653564453125,0.899658203125,1254,1604326698589
-0.0914306640625,0.3497314453125,0.900634765625,1254,1604326698604
-0.1246337890625,0.3662109375,0.8857421875,1255,1604326698612
-0.1875,0.3756103515625,0.8980712890625,1255,1604326698612
-0.18408203125,0.3648681640625,0.9197998046875,1255,1604326698634
-0.1361083984375,0.35498046875,0.9556884765625,1255,1604326698635
-0.1715087890625,0.39111328125,0.9306640625,1256,1604326698642
-0.2177734375,0.3876953125,0.9031982421875,1256,1604326698649
-0.154541015625,0.357177734375,0.8995361328125,1256,1604326698657
-0.1275634765625,0.35986328125,0.9053955078125,1256,1604326698664
-0.139892578125,0.4122314453125,0.8997802734375,1257,1604326698694
-0.2030029296875,0.361572265625,0.876953125,1258,1604326698709
-0.1224365234375,0.31103515625,0.8905029296875,1258,1604326698717
-0.0469970703125,0.364501953125,0.908935546875,1258,1604326698717
-0.1279296875,0.3717041015625,0.8953857421875,1258,1604326698732
-0.1995849609375,0.350341796875,0.8897705078125,1258,1604326698732
-0.1771240234375,0.334716796875,0.899169921875,1259,1604326698739
-0.1588134765625,0.319580078125,0.90478515625,1259,1604326698747
-0.1376953125,0.3150634765625,0.864501953125,1259,1604326698754
-0.1383056640625,0.30810546875,0.8310546875,1259,1604326698769
-0.14697265625,0.3299560546875,0.81640625,1260,1604326698792
-0.1435546875,0.3507080078125,0.888916015625,1260,1604326698799
-0.1494140625,0.3309326171875,0.9398193359375,1260,1604326698800
-0.1695556640625,0.3111572265625,0.97265625,1261,1604326698807
-0.178466796875,0.31982421875,0.9852294921875,1261,1604326698814
-0.202880859375,0.339599609375,0.96533203125,1261,1604326698822
-0.227294921875,0.343017578125,0.949462890625,1261,1604326698837
-0.205322265625,0.319580078125,0.9232177734375,1262,1604326698844
-0.175537109375,0.3193359375,0.877685546875,1262,1604326698859
-0.1512451171875,0.3101806640625,0.861083984375,1262,1604326698867
-0.1553955078125,0.2882080078125,0.853759765625,1262,1604326698874
-0.19287109375,0.2857666015625,0.87939453125,1263,1604326698882
-0.2066650390625,0.292724609375,0.9241943359375,1263,1604326698889
-0.2054443359375,0.30908203125,0.95947265625,1263,1604326698904
-0.2188720703125,0.3076171875,0.9666748046875,1264,1604326698912
-0.1962890625,0.273681640625,0.9658203125,1264,1604326698935
-0.1905517578125,0.2781982421875,0.932861328125,1264,1604326698935
-0.2178955078125,0.290283203125,0.9105224609375,1265,1604326698942
-0.2169189453125,0.2733154296875,0.8984375,1265,1604326698949
-0.1922607421875,0.2886962890625,0.912841796875,1266,1604326698980
-0.183837890625,0.3150634765625,0.91650390625,1266,1604326698981
-0.201416015625,0.3270263671875,0.9290771484375,1266,1604326698987
-0.235107421875,0.306884765625,0.9241943359375,1266,1604326699002
-0.243408203125,0.2701416015625,0.8775634765625,1266,1604326699003
-0.2156982421875,0.2613525390625,0.84765625,1267,1604326699010
-0.156005859375,0.239013671875,0.8909912109375,1267,1604326699025
-0.1026611328125,0.2310791015625,0.940673828125,1267,1604326699032
-0.1319580078125,0.254638671875,0.9552001953125,1267,1604326699040
-0.181396484375,0.2559814453125,0.9571533203125,1268,1604326699047
-0.229248046875,0.2459716796875,0.959716796875,1268,1604326699062
-0.24853515625,0.24755859375,0.959228515625,1268,1604326699070
-0.23828125,0.25927734375,0.9403076171875,1269,1604326699085
-0.2353515625,0.2572021484375,0.948486328125,1269,1604326699092
-0.2222900390625,0.260009765625,0.9583740234375,1269,1604326699100
-0.2210693359375,0.252685546875,0.9453125,1269,1604326699107
-0.2276611328125,0.261474609375,0.950439453125,1270,1604326699137
-0.21533203125,0.26953125,0.9481201171875,1270,1604326699138
-0.196044921875,0.26611328125,0.9324951171875,1270,1604326699138
-0.191650390625,0.268310546875,0.892333984375,1271,1604326699152
-0.2025146484375,0.251220703125,0.8782958984375,1271,1604326699160
-0.193603515625,0.236572265625,0.88525390625,1271,1604326699167
-0.172119140625,0.2412109375,0.9046630859375,1271,1604326699175
-0.1610107421875,0.2362060546875,0.9246826171875,1272,1604326699190
-0.1380615234375,0.2269287109375,0.9300537109375,1272,1604326699197
-0.1339111328125,0.2115478515625,0.9630126953125,1272,1604326699205
-0.146484375,0.2169189453125,0.9755859375,1273,1604326699220
-0.1568603515625,0.2257080078125,0.96337890625,1273,1604326699227
-0.1424560546875,0.205322265625,0.9586181640625,1273,1604326699242
-0.0782470703125,0.1844482421875,0.972412109375,1274,1604326699257
-0.019287109375,0.1910400390625,0.972900390625,1274,1604326699258
-0.0006103515625,0.216064453125,0.977783203125,1274,1604326699265
-0.0087890625,0.247314453125,0.9805908203125,1275,1604326699280
-0.0823974609375,0.2470703125,0.983154296875,1275,1604326699287
-0.169677734375,0.160888671875,1.0196533203125,1275,1604326699295
-0.24072265625,0.162353515625,0.978515625,1276,1604326699310
-0.324951171875,0.236083984375,0.949951171875,1276,1604326699317
-0.2894287109375,0.24267578125,0.9183349609375,1276,1604326699325
-0.1488037109375,0.2039794921875,0.9183349609375,1276,1604326699332
-0.05615234375,0.2060546875,0.905029296875,1277,1604326699355
-0.1727294921875,0.2542724609375,0.8924560546875,1277,1604326699355
-0.3944091796875,0.2603759765625,0.864501953125,1277,1604326699362
-0.5499267578125,0.2408447265625,0.8505859375,1278,1604326699377
-0.566650390625,0.267822265625,0.862548828125,1278,1604326699385
-0.5130615234375,0.298583984375,0.8878173828125,1278,1604326699392
-0.45361328125,0.2523193359375,0.9107666015625,1279,1604326699415
-0.452392578125,0.2242431640625,0.91943359375,1279,1604326699416
-0.5145263671875,0.2470703125,0.856689453125,1279,1604326699422
-0.575439453125,0.2705078125,0.7874755859375,1279,1604326699438
-0.553955078125,0.342529296875,0.71826171875,1280,1604326699445
-0.4940185546875,0.355224609375,0.669921875,1280,1604326699452
-0.4140625,0.2757568359375,0.761962890625,1280,1604326699467
-0.267822265625,0.237548828125,0.8389892578125,1280,1604326699475
-0.1773681640625,0.31494140625,0.86181640625,1281,1604326699482
-0.297119140625,0.347412109375,0.8487548828125,1281,1604326699490
-0.4283447265625,0.2938232421875,0.8897705078125,1281,1604326699505
-0.3809814453125,0.2322998046875,0.9735107421875,1282,1604326699512
-0.28759765625,0.223388671875,0.9871826171875,1282,1604326699520
-0.234375,0.236083984375,0.930419921875,1282,1604326699535
-0.373779296875,0.2564697265625,0.9344482421875,1283,1604326699550
-0.42578125,0.248291015625,0.9365234375,1283,1604326699550
-0.33154296875,0.256103515625,0.9013671875,1283,1604326699565
-0.223388671875,0.2894287109375,0.943115234375,1284,1604326699580
-0.1229248046875,0.269775390625,0.92724609375,1284,1604326699581
-0.1829833984375,0.2498779296875,0.904052734375,1284,1604326699595
-0.30859375,0.2705078125,0.897705078125,1284,1604326699602
-0.4395751953125,0.295654296875,0.7879638671875,1284,1604326699610
-0.61474609375,0.3544921875,0.7327880859375,1285,1604326699617
-0.5872802734375,0.3656005859375,0.7763671875,1285,1604326699632
-0.306640625,0.272216796875,0.8173828125,1285,1604326699640
-0.08740234375,0.193359375,0.8970947265625,1286,1604326699647
-0.0322265625,0.16796875,0.97021484375,1286,1604326699662
-0.076171875,0.1859130859375,0.9095458984375,1286,1604326699670
-0.11181640625,0.1483154296875,0.8265380859375,1287,1604326699677
-0.04345703125,0.0069580078125,0.824462890625,1287,1604326699693
0.0145263671875,-0.0361328125,0.9156494140625,1287,1604326699700
-0.1207275390625,0.0941162109375,1.0482177734375,1287,1604326699707
-0.1905517578125,0.1212158203125,1.174072265625,1288,1604326699730
-0.0477294921875,0.0291748046875,1.2366943359375,1288,1604326699730
-0.10693359375,0.1220703125,1.2244873046875,1288,1604326699737
-0.293701171875,0.18212890625,1.134033203125,1289,1604326699752
-0.3436279296875,0.109130859375,1.0355224609375,1289,1604326699760
-0.3739013671875,0.1793212890625,0.9827880859375,1289,1604326699767
-0.5982666015625,0.320068359375,0.7969970703125,1289,1604326699775
-0.822509765625,0.3232421875,0.6607666015625,1290,1604326699790
-0.7305908203125,0.265380859375,0.6793212890625,1290,1604326699797
-0.3504638671875,0.3001708984375,0.7542724609375,1290,1604326699805
-0.0675048828125,0.34814453125,0.78759765625,1291,1604326699820
0.1337890625,0.2747802734375,0.8145751953125,1291,1604326699827
0.150390625,0.172119140625,0.910888671875,1291,1604326699835
0.0181884765625,0.076171875,1.0595703125,1292,1604326699857
-0.138916015625,0.1064453125,1.02783203125,1292,1604326699873
-0.3323974609375,0.2059326171875,1.0614013671875,1292,1604326699873
-0.3726806640625,0.19091796875,1.0970458984375,1293,1604326699880
-0.354248046875,0.13525390625,1.03857421875,1293,1604326699888
-0.34033203125,0.1324462890625,1.001953125,1293,1604326699902
-0.2418212890625,0.1724853515625,0.9228515625,1293,1604326699910
-0.1219482421875,0.1661376953125,0.8834228515625,1294,1604326699918
-0.0653076171875,0.1240234375,0.8116455078125,1294,1604326699925
-0.0751953125,0.10693359375,0.837646484375,1294,1604326699933
-0.081298828125,0.0164794921875,0.9979248046875,1295,1604326699948
-0.0391845703125,0.0006103515625,1.1121826171875,1295,1604326699955
0.001953125,0.10107421875,1.0458984375,1295,1604326699963
-0.139404296875,0.161376953125,0.899658203125,1295,1604326699978
-0.3685302734375,0.19921875,0.882568359375,1296,1604326699985
-0.460205078125,0.19482421875,0.861328125,1296,1604326699993
-0.4234619140625,0.1768798828125,0.846923828125,1296,1604326700008
-0.5526123046875,0.3065185546875,0.7830810546875,1297,1604326700015
-0.8477783203125,0.3712158203125,0.6781005859375,1297,1604326700023
-0.8634033203125,0.294677734375,0.6767578125,1297,1604326700038
-0.540771484375,0.229736328125,0.751220703125,1298,1604326700045
-0.2052001953125,0.27587890625,0.8343505859375,1298,1604326700053
-0.1009521484375,0.33837890625,0.81982421875,1298,1604326700060
-0.1409912109375,0.2381591796875,0.853515625,1299,1604326700090
-0.1697998046875,0.1441650390625,0.9632568359375,1299,1604326700091
-0.2164306640625,0.1331787109375,1.1668701171875,1299,1604326700091
-0.43115234375,0.11669921875,0.99609375,1300,1604326700113
-0.590576171875,0.1207275390625,0.908203125,1300,1604326700113
-0.656494140625,0.1810302734375,0.95849609375,1300,1604326700128
-0.35009765625,0.150146484375,1.0079345703125,1300,1604326700143
-0.102783203125,0.131591796875,0.9747314453125,1300,1604326700143
-0.3614501953125,0.1654052734375,0.854248046875,1301,1604326700150
-0.50830078125,0.0849609375,0.853515625,1301,1604326700165
-0.235107421875,-0.015869140625,0.795654296875,1301,1604326700173
-0.15283203125,-0.001708984375,0.8038330078125,1302,1604326700180
-0.371826171875,0.1131591796875,0.814208984375,1302,1604326700195
-0.525634765625,0.2059326171875,0.836669921875,1302,1604326700203
-0.4310302734375,0.19140625,0.892578125,1302,1604326700210
