acc_x,acc_y,acc_z,video_frame_seq,timestamp
-0.8917236328125,0.2606201171875,0.3529052734375,2673,1604322401479
-0.8065185546875,0.247314453125,0.364990234375,2674,1604322401487
-0.7305908203125,0.239990234375,0.343017578125,2674,1604322401502
-0.7044677734375,0.245849609375,0.33203125,2674,1604322401509
-0.7237548828125,0.2412109375,0.34814453125,2675,1604322401517
-0.7431640625,0.23046875,0.388916015625,2675,1604322401532
-0.7020263671875,0.2354736328125,0.415283203125,2675,1604322401539
-0.663818359375,0.2176513671875,0.4453125,2675,1604322401547
-0.6788330078125,0.1785888671875,0.499755859375,2676,1604322401554
-0.7459716796875,0.1927490234375,0.3023681640625,2676,1604322401569
-0.97998046875,0.201171875,0.359619140625,2676,1604322401577
-0.856201171875,0.1614990234375,0.5657958984375,2677,1604322401584
-0.707763671875,0.191162109375,0.5478515625,2677,1604322401599
-0.7646484375,0.1878662109375,0.608642578125,2677,1604322401607
-0.7421875,0.173828125,0.6453857421875,2678,1604322401614
-0.727783203125,0.18017578125,0.6614990234375,2678,1604322401629
-0.6795654296875,0.1712646484375,0.667236328125,2678,1604322401637
-0.673583984375,0.1673583984375,0.6680908203125,2678,1604322401644
-0.7347412109375,0.176513671875,0.6363525390625,2679,1604322401659
-0.7733154296875,0.1903076171875,0.64892578125,2679,1604322401667
-0.75439453125,0.2061767578125,0.664794921875,2679,1604322401674
-0.7406005859375,0.22216796875,0.6646728515625,2680,1604322401682
-0.720703125,0.2362060546875,0.6689453125,2680,1604322401697
-0.6666259765625,0.2254638671875,0.64208984375,2680,1604322401704
-0.6197509765625,0.2001953125,0.6163330078125,2680,1604322401712
-0.6080322265625,0.1802978515625,0.6278076171875,2681,1604322401727
-0.5989990234375,0.189453125,0.6075439453125,2681,1604322401734
-0.63427734375,0.1708984375,0.67626953125,2681,1604322401742
-0.6917724609375,0.19091796875,0.73974609375,2682,1604322401757
-0.7554931640625,0.21435546875,0.749267578125,2682,1604322401764
-0.758544921875,0.188720703125,0.7447509765625,2682,1604322401771
-0.730712890625,0.1517333984375,0.7623291015625,2683,1604322401787
-0.7198486328125,0.150634765625,0.7733154296875,2683,1604322401794
-0.702392578125,0.1524658203125,0.8096923828125,2683,1604322401802
-0.6343994140625,0.1751708984375,0.8131103515625,2684,1604322401817
-0.5771484375,0.1768798828125,0.820068359375,2684,1604322401824
-0.547607421875,0.17724609375,0.8204345703125,2684,1604322401832
-0.54052734375,0.1737060546875,0.82958984375,2684,1604322401839
-0.584228515625,0.1710205078125,0.8367919921875,2685,1604322401854
-0.571533203125,0.1640625,0.827392578125,2685,1604322401862
-0.5631103515625,0.14794921875,0.8026123046875,2685,1604322401876
-0.586669921875,0.142578125,0.790771484375,2686,1604322401884
-0.57373046875,0.15185546875,0.791748046875,2686,1604322401891
-0.581298828125,0.16357421875,0.78955078125,2686,1604322401899
-0.6182861328125,0.16357421875,0.7783203125,2686,1604322401914
-0.6180419921875,0.153564453125,0.7821044921875,2687,1604322401921
-0.6143798828125,0.13134765625,0.7728271484375,2687,1604322401929
-0.597900390625,0.1185302734375,0.779296875,2687,1604322401944
-0.574462890625,0.1104736328125,0.7989501953125,2688,1604322401951
-0.5225830078125,0.095947265625,0.756591796875,2688,1604322401959
-0.46875,0.090087890625,0.7430419921875,2688,1604322401966
-0.4698486328125,0.0753173828125,0.75341796875,2689,1604322401989
-0.4813232421875,0.0894775390625,0.7669677734375,2689,1604322401990
-0.48876953125,0.0880126953125,0.7835693359375,2689,1604322401997
-0.4874267578125,0.068603515625,0.81201171875,2689,1604322402011
-0.4718017578125,0.052001953125,0.8323974609375,2690,1604322402019
-0.51318359375,0.036865234375,0.8455810546875,2690,1604322402026
-0.5931396484375,0.073486328125,0.84033203125,2690,1604322402041
-0.61083984375,0.10693359375,0.865234375,2691,1604322402049
-0.5201416015625,0.1065673828125,0.8671875,2691,1604322402056
-0.4451904296875,0.0787353515625,0.8746337890625,2691,1604322402071
-0.45849609375,0.0709228515625,0.8765869140625,2691,1604322402079
-0.4986572265625,0.079833984375,0.8565673828125,2692,1604322402086
-0.5196533203125,0.09765625,0.8248291015625,2692,1604322402101
-0.4959716796875,0.109375,0.82763671875,2692,1604322402109
-0.457275390625,0.1173095703125,0.8363037109375,2693,1604322402116
-0.458251953125,0.114013671875,0.82421875,2693,1604322402124
-0.46337890625,0.10791015625,0.80078125,2693,1604322402139
-0.482666015625,0.0869140625,0.7906494140625,2693,1604322402147
-0.535888671875,0.070068359375,0.8109130859375,2694,1604322402154
-0.57275390625,0.0870361328125,0.8466796875,2694,1604322402169
-0.5833740234375,0.11083984375,0.8450927734375,2694,1604322402177
-0.581298828125,0.10302734375,0.8310546875,2695,1604322402184
-0.59033203125,0.1015625,0.83447265625,2695,1604322402199
-0.581787109375,0.1192626953125,0.827880859375,2695,1604322402207
-0.5308837890625,0.091796875,0.841552734375,2695,1604322402214
-0.5509033203125,0.0792236328125,0.836181640625,2696,1604322402229
-0.5313720703125,0.0955810546875,0.82568359375,2696,1604322402236
-0.5611572265625,0.0750732421875,0.822998046875,2696,1604322402244
-0.6424560546875,0.0655517578125,0.8233642578125,2697,1604322402251
-0.6610107421875,0.0909423828125,0.8123779296875,2697,1604322402266
-0.656982421875,0.094970703125,0.819580078125,2697,1604322402274
-0.648193359375,0.11083984375,0.8294677734375,2697,1604322402281
-0.6195068359375,0.124755859375,0.8485107421875,2698,1604322402296
-0.6260986328125,0.104736328125,0.844482421875,2698,1604322402304
-0.686767578125,0.110107421875,0.84375,2698,1604322402311
-0.6881103515625,0.1181640625,0.8526611328125,2699,1604322402326
-0.6461181640625,0.1224365234375,0.861083984375,2699,1604322402334
-0.6334228515625,0.13134765625,0.82275390625,2699,1604322402341
-0.6484375,0.135986328125,0.7840576171875,2700,1604322402357
-0.6722412109375,0.1331787109375,0.777587890625,2700,1604322402364
-0.67626953125,0.1304931640625,0.787109375,2700,1604322402372
-0.6871337890625,0.1329345703125,0.7967529296875,2701,1604322402387
-0.70703125,0.133544921875,0.7724609375,2701,1604322402394
-0.7110595703125,0.1160888671875,0.7755126953125,2701,1604322402402
-0.6876220703125,0.0985107421875,0.7872314453125,2701,1604322402409
-0.6744384765625,0.0936279296875,0.79931640625,2702,1604322402424
-0.67529296875,0.1007080078125,0.78515625,2702,1604322402432
-0.68603515625,0.110107421875,0.7701416015625,2702,1604322402439
-0.681396484375,0.1142578125,0.7567138671875,2703,1604322402454
-0.65234375,0.1063232421875,0.7493896484375,2703,1604322402461
-0.646728515625,0.075927734375,0.7491455078125,2703,1604322402469
-0.6854248046875,0.0640869140625,0.72802734375,2704,1604322402484
-0.7088623046875,0.070556640625,0.71240234375,2704,1604322402491
-0.70703125,0.0906982421875,0.6876220703125,2704,1604322402499
-0.694580078125,0.094970703125,0.70703125,2704,1604322402514
-0.6922607421875,0.0926513671875,0.737548828125,2705,1604322402522
-0.710693359375,0.1072998046875,0.7384033203125,2705,1604322402529
-0.734130859375,0.10888671875,0.70751953125,2705,1604322402537
-0.739990234375,0.1138916015625,0.6781005859375,2706,1604322402551
-0.7225341796875,0.1104736328125,0.66552734375,2706,1604322402559
-0.7177734375,0.100341796875,0.6611328125,2706,1604322402566
-0.7303466796875,0.1044921875,0.667724609375,2706,1604322402582
-0.7275390625,0.1151123046875,0.691650390625,2707,1604322402589
-0.685546875,0.107666015625,0.6822509765625,2707,1604322402604
-0.6558837890625,0.0697021484375,0.685791015625,2707,1604322402611
-0.6844482421875,0.063232421875,0.7017822265625,2708,1604322402619
-0.686767578125,0.0946044921875,0.7147216796875,2708,1604322402626
-0.669189453125,0.1025390625,0.7281494140625,2708,1604322402641
-0.6739501953125,0.100341796875,0.7412109375,2708,1604322402649
-0.689208984375,0.10400390625,0.74267578125,2709,1604322402656
-0.7012939453125,0.1064453125,0.7454833984375,2709,1604322402671
-0.7120361328125,0.10400390625,0.7537841796875,2709,1604322402679
-0.715087890625,0.0621337890625,0.7764892578125,2710,1604322402686
-0.6483154296875,0.0052490234375,0.79345703125,2710,1604322402694
-0.64453125,-0.0018310546875,0.708740234375,2710,1604322402709
-0.6956787109375,0.080810546875,0.6680908203125,2711,1604322402716
-0.7021484375,0.14111328125,0.67919921875,2711,1604322402732
-0.7164306640625,0.1390380859375,0.6617431640625,2711,1604322402739
-0.7530517578125,0.1251220703125,0.642578125,2711,1604322402747
-0.7802734375,0.1405029296875,0.6385498046875,2712,1604322402754
-0.776611328125,0.145751953125,0.6744384765625,2712,1604322402769
-0.724853515625,0.11767578125,0.7396240234375,2712,1604322402776
-0.6864013671875,0.078857421875,0.7589111328125,2713,1604322402784
-0.6900634765625,0.0714111328125,0.7332763671875,2713,1604322402799
-0.698974609375,0.1009521484375,0.704833984375,2713,1604322402806
-0.7069091796875,0.115966796875,0.6942138671875,2713,1604322402814
-0.712646484375,0.11572265625,0.6767578125,2714,1604322402821
-0.70947265625,0.119873046875,0.665771484375,2714,1604322402836
-0.711181640625,0.1241455078125,0.6722412109375,2714,1604322402844
-0.7119140625,0.1292724609375,0.68798828125,2715,1604322402851
-0.718017578125,0.1221923828125,0.696533203125,2715,1604322402866
-0.7152099609375,0.1077880859375,0.6871337890625,2715,1604322402874
-0.7081298828125,0.1016845703125,0.7017822265625,2715,1604322402881
-0.676513671875,0.1014404296875,0.7281494140625,2716,1604322402896
-0.66796875,0.10107421875,0.7308349609375,2716,1604322402911
-0.6873779296875,0.09814453125,0.7318115234375,2716,1604322402912
-0.7047119140625,0.102294921875,0.731689453125,2717,1604322402926
-0.702392578125,0.1004638671875,0.7281494140625,2717,1604322402934
-0.68408203125,0.083740234375,0.7264404296875,2717,1604322402941
-0.669677734375,0.0841064453125,0.7305908203125,2718,1604322402956
-0.6844482421875,0.09423828125,0.7215576171875,2718,1604322402964
-0.7138671875,0.1083984375,0.7093505859375,2718,1604322402971
-0.7266845703125,0.104736328125,0.7257080078125,2718,1604322402979
-0.707763671875,0.09521484375,0.7381591796875,2719,1604322403001
-0.697265625,0.0958251953125,0.7303466796875,2719,1604322403002
-0.6883544921875,0.112548828125,0.723876953125,2719,1604322403009
-0.697021484375,0.1002197265625,0.7384033203125,2720,1604322403024
-0.6873779296875,0.0836181640625,0.7059326171875,2720,1604322403032
-0.7098388671875,0.094970703125,0.6363525390625,2720,1604322403039
-0.73388671875,0.118896484375,0.6409912109375,2721,1604322403054
-0.71337890625,0.1351318359375,0.6688232421875,2721,1604322403061
-0.7037353515625,0.123291015625,0.6866455078125,2721,1604322403069
-0.7178955078125,0.110107421875,0.6982421875,2722,1604322403084
-0.7332763671875,0.119873046875,0.702880859375,2722,1604322403091
-0.7293701171875,0.1246337890625,0.698486328125,2722,1604322403099
-0.69580078125,0.1011962890625,0.7117919921875,2722,1604322403114
-0.6729736328125,0.0841064453125,0.7177734375,2723,1604322403122
-0.68505859375,0.0880126953125,0.7093505859375,2723,1604322403129
-0.6917724609375,0.0972900390625,0.707275390625,2723,1604322403136
-0.6820068359375,0.0928955078125,0.7069091796875,2724,1604322403151
-0.6761474609375,0.0836181640625,0.7064208984375,2724,1604322403159
-0.6856689453125,0.0821533203125,0.717529296875,2724,1604322403166
-0.6962890625,0.0997314453125,0.7293701171875,2724,1604322403182
-0.70849609375,0.122314453125,0.7252197265625,2725,1604322403189
-0.7305908203125,0.1268310546875,0.72216796875,2725,1604322403197
-0.7552490234375,0.116455078125,0.71142578125,2725,1604322403212
-0.7496337890625,0.11572265625,0.68896484375,2725,1604322403219
-0.73583984375,0.1099853515625,0.67919921875,2726,1604322403226
-0.730224609375,0.09521484375,0.6812744140625,2726,1604322403241
-0.7093505859375,0.0902099609375,0.68603515625,2726,1604322403249
-0.696044921875,0.0926513671875,0.690673828125,2727,1604322403256
-0.688720703125,0.1029052734375,0.689453125,2727,1604322403264
-0.6834716796875,0.10986328125,0.7071533203125,2727,1604322403279
-0.6875,0.1239013671875,0.705810546875,2728,1604322403286
-0.6961669921875,0.1187744140625,0.720947265625,2728,1604322403294
-0.682373046875,0.1170654296875,0.7364501953125,2728,1604322403309
-0.6619873046875,0.126708984375,0.7550048828125,2728,1604322403316
-0.6600341796875,0.1168212890625,0.752685546875,2729,1604322403324
-0.6805419921875,0.1102294921875,0.7232666015625,2729,1604322403339
-0.6817626953125,0.1162109375,0.7017822265625,2729,1604322403347
-0.6585693359375,0.110595703125,0.7039794921875,2730,1604322403354
-0.6566162109375,0.080078125,0.738525390625,2730,1604322403369
-0.668212890625,0.05322265625,0.7606201171875,2730,1604322403377
-0.6671142578125,0.041259765625,0.77880859375,2730,1604322403384
-0.671875,0.0302734375,0.78271484375,2731,1604322403399
-0.703857421875,0.0205078125,0.7691650390625,2731,1604322403407
-0.732177734375,0.0224609375,0.7760009765625,2731,1604322403414
-0.70751953125,0.03369140625,0.8038330078125,2732,1604322403422
-0.6444091796875,0.0250244140625,0.8408203125,2732,1604322403437
-0.5821533203125,0.0020751953125,0.8896484375,2732,1604322403444
-0.55908203125,-0.042724609375,0.890625,2733,1604322403451
-0.5926513671875,-0.072998046875,0.8577880859375,2733,1604322403466
-0.6483154296875,-0.05712890625,0.8302001953125,2733,1604322403474
-0.6893310546875,0.001953125,0.8291015625,2733,1604322403481
-0.68603515625,0.0797119140625,0.845947265625,2734,1604322403496
-0.6226806640625,0.14453125,0.8314208984375,2734,1604322403512
-0.5545654296875,0.124755859375,0.80029296875,2734,1604322403512
-0.6077880859375,0.06982421875,0.744384765625,2735,1604322403526
-0.65185546875,0.0687255859375,0.6826171875,2735,1604322403534
-0.6617431640625,0.109619140625,0.6707763671875,2735,1604322403541
-0.6673583984375,0.120849609375,0.658203125,2735,1604322403549
-0.697021484375,0.130126953125,0.613525390625,2736,1604322403564
-0.731689453125,0.1773681640625,0.57080078125,2736,1604322403571
-0.743896484375,0.2308349609375,0.5286865234375,2736,1604322403579
-0.7349853515625,0.25146484375,0.482666015625,2737,1604322403594
-0.7259521484375,0.2369384765625,0.47998046875,2737,1604322403601
-0.7376708984375,0.2032470703125,0.4945068359375,2737,1604322403609
-0.777099609375,0.179931640625,0.4625244140625,2738,1604322403624
-0.786376953125,0.1922607421875,0.4058837890625,2738,1604322403631
-0.7451171875,0.20947265625,0.3587646484375,2738,1604322403639
-0.691650390625,0.217529296875,0.34375,2738,1604322403654
-0.678955078125,0.220703125,0.36572265625,2739,1604322403661
-0.712646484375,0.2218017578125,0.3995361328125,2739,1604322403669
-0.7457275390625,0.229248046875,0.4163818359375,2739,1604322403684
-0.777587890625,0.240234375,0.4371337890625,2740,1604322403691
-0.80322265625,0.24853515625,0.4599609375,2740,1604322403699
-0.8309326171875,0.23095703125,0.5064697265625,2740,1604322403706
-0.9010009765625,0.198974609375,0.5843505859375,2741,1604322403729
-1.0928955078125,0.1640625,0.7215576171875,2741,1604322403730
-1.4378662109375,0.1268310546875,0.896240234375,2741,1604322403736
-1.67529296875,0.1834716796875,0.9163818359375,2741,1604322403751
-1.344970703125,0.2747802734375,0.7884521484375,2742,1604322403759
-0.7293701171875,0.182373046875,0.6776123046875,2742,1604322403766
-0.3837890625,0.029052734375,0.6168212890625,2742,1604322403782
-0.3773193359375,-0.028076171875,0.6229248046875,2743,1604322403789
-0.605712890625,0.0394287109375,0.6334228515625,2743,1604322403796
-0.775390625,0.152099609375,0.625244140625,2744,1604322403819
-0.7332763671875,0.1905517578125,0.6348876953125,2744,1604322403820
-0.6304931640625,0.126953125,0.680908203125,2744,1604322403826
-0.564208984375,0.04052734375,0.7266845703125,2744,1604322403834
-0.5655517578125,-0.000732421875,0.764404296875,2744,1604322403849
-0.619140625,-0.01123046875,0.78369140625,2745,1604322403856
-0.63525390625,-0.012939453125,0.7801513671875,2745,1604322403864
-0.617919921875,-0.0203857421875,0.779541015625,2745,1604322403879
-0.6199951171875,-0.0313720703125,0.7823486328125,2745,1604322403886
-0.6318359375,-0.022705078125,0.7833251953125,2746,1604322403894
-0.654296875,0.0009765625,0.788330078125,2746,1604322403909
-0.673095703125,0.0311279296875,0.801025390625,2746,1604322403916
-0.6864013671875,0.0499267578125,0.7982177734375,2747,1604322403931
-0.6922607421875,0.03076171875,0.781005859375,2747,1604322403939
-0.697265625,0.01904296875,0.76416015625,2747,1604322403946
-0.7001953125,0.0404052734375,0.746337890625,2747,1604322403954
-0.6993408203125,0.0589599609375,0.74609375,2748,1604322403969
-0.6962890625,0.0732421875,0.7574462890625,2748,1604322403976
-0.6942138671875,0.08837890625,0.7528076171875,2748,1604322403984
-0.6788330078125,0.0947265625,0.74072265625,2749,1604322403991
-0.649169921875,0.114013671875,0.7249755859375,2749,1604322404007
-0.643310546875,0.120849609375,0.7095947265625,2749,1604322404014
-0.65283203125,0.123291015625,0.7086181640625,2749,1604322404022
-0.6636962890625,0.12890625,0.711181640625,2750,1604322404037
-0.6690673828125,0.1337890625,0.718017578125,2750,1604322404044
-0.6759033203125,0.1416015625,0.722900390625,2750,1604322404052
-0.6859130859375,0.1502685546875,0.7276611328125,2750,1604322404067
-0.69287109375,0.1571044921875,0.7283935546875,2750,1604322404074
-0.687744140625,0.16015625,0.7259521484375,2750,1604322404082
-0.6783447265625,0.1541748046875,0.7159423828125,2750,1604322404096
